timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-22 18:28:00.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-22 18:28:05.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,848.0
2024-07-22 18:28:10.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-22 18:28:15.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,42366.0
2024-07-22 18:28:20.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-22 18:28:25.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,46776.0
2024-07-22 18:28:30.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-22 18:28:35.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,62744.0
2024-07-22 18:28:40.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,23244.0
2024-07-22 18:28:45.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35160.0
2024-07-22 18:28:50.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-22 18:28:55.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,43010.0
2024-07-22 18:29:00.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-22 18:29:05.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29472.0
2024-07-22 18:29:10.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-22 18:29:15.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59872.0
2024-07-22 18:29:20.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-22 18:29:25.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35262.0
