timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 08:50:21.244999886,tgi_batch_max_remaining_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-06-04 08:50:26.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2212.0
2024-06-04 08:50:31.244999886,tgi_batch_max_remaining_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1666.0
2024-06-04 08:50:36.244999886,tgi_batch_max_remaining_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1232.0
2024-06-04 08:50:41.244999886,tgi_batch_max_remaining_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,401.0
2024-06-04 08:50:46.244999886,tgi_batch_max_remaining_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1185.0
2024-06-04 08:50:51.244999886,tgi_batch_max_remaining_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4775.0
2024-06-04 08:50:56.244999886,tgi_batch_max_remaining_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4886.0
2024-06-04 08:51:01.244999886,tgi_batch_max_remaining_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5120.0
2024-06-04 08:51:06.244999886,tgi_batch_max_remaining_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6215.0
2024-06-04 08:51:11.244999886,tgi_batch_max_remaining_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5469.0
2024-06-04 08:51:16.244999886,tgi_batch_max_remaining_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5364.0
2024-06-04 08:51:21.244999886,tgi_batch_max_remaining_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2894.0
