timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-04 08:52:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,129954.0
2024-06-04 08:52:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,130089.0
2024-06-04 08:52:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,130242.0
2024-06-04 08:52:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,130428.0
2024-06-04 08:52:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,130617.0
2024-06-04 08:52:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,130811.0
2024-06-04 08:52:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,131000.0
2024-06-04 08:52:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,131176.0
2024-06-04 08:52:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,131341.0
2024-06-04 08:52:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,131540.0
2024-06-04 08:52:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,131738.0
2024-06-04 08:53:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,131941.0
2024-06-04 08:53:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,132144.0
2024-06-04 08:53:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,132339.0
2024-06-04 08:53:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,132532.0
2024-06-04 08:53:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,132732.0
2024-06-04 08:53:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,132921.0
2024-06-04 08:53:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,133087.0
2024-06-04 08:53:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,133240.0
2024-06-04 08:53:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,133377.0
2024-06-04 08:53:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,133473.0
2024-06-04 08:53:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,133558.0
2024-06-04 08:53:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,133627.0
2024-06-04 08:54:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,133716.0
2024-06-04 08:54:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,133817.0
2024-06-04 08:54:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,133930.0
2024-06-04 08:54:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,134081.0
2024-06-04 08:54:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,134254.0
2024-06-04 08:54:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,134432.0
2024-06-04 08:54:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,134631.0
2024-06-04 08:54:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,134805.0
2024-06-04 08:54:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,134956.0
2024-06-04 08:54:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135065.0
2024-06-04 08:54:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135160.0
2024-06-04 08:54:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135237.0
2024-06-04 08:55:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135313.0
2024-06-04 08:55:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135404.0
2024-06-04 08:55:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135513.0
2024-06-04 08:55:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135637.0
2024-06-04 08:55:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135773.0
2024-06-04 08:55:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135926.0
2024-06-04 08:55:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,136123.0
2024-06-04 08:55:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,136318.0
2024-06-04 08:55:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,136487.0
2024-06-04 08:55:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,136619.0
2024-06-04 08:55:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,136754.0
2024-06-04 08:55:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,136886.0
2024-06-04 08:56:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,136992.0
2024-06-04 08:56:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,137084.0
2024-06-04 08:56:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,137188.0
2024-06-04 08:56:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,137292.0
2024-06-04 08:56:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,137418.0
2024-06-04 08:56:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,137568.0
2024-06-04 08:56:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,137750.0
2024-06-04 08:56:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,137925.0
2024-06-04 08:56:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,138113.0
2024-06-04 08:56:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,138286.0
2024-06-04 08:56:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,138417.0
2024-06-04 08:56:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,138546.0
2024-06-04 08:57:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,138709.0
2024-06-04 08:57:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,138863.0
2024-06-04 08:57:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,139005.0
2024-06-04 08:57:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,139135.0
2024-06-04 08:57:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,139299.0
2024-06-04 08:57:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,139485.0
2024-06-04 08:57:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,139673.0
2024-06-04 08:57:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,139855.0
2024-06-04 08:57:41.259999990,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,140012.0
2024-06-04 08:57:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,140153.0
2024-06-04 08:57:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,140292.0
2024-06-04 08:57:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,140421.0
2024-06-04 08:58:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,140559.0
2024-06-04 08:58:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,140742.0
2024-06-04 08:58:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,140930.0
2024-06-04 08:58:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,141125.0
2024-06-04 08:58:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,141327.0
2024-06-04 08:58:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,141501.0
2024-06-04 08:58:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,141673.0
2024-06-04 08:58:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,141870.0
2024-06-04 08:58:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,142068.0
2024-06-04 08:58:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,142259.0
2024-06-04 08:58:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,142449.0
2024-06-04 08:58:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,142645.0
2024-06-04 08:59:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,142823.0
2024-06-04 08:59:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,143014.0
2024-06-04 08:59:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,143211.0
2024-06-04 08:59:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,143411.0
2024-06-04 08:59:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,143487.0
2024-06-04 08:59:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,143575.0
2024-06-04 08:59:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,143765.0
2024-06-04 08:59:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,143901.0
2024-06-04 08:59:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,144012.0
2024-06-04 08:59:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,144101.0
2024-06-04 08:59:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,144191.0
2024-06-04 08:59:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,144287.0
2024-06-04 09:00:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,144384.0
2024-06-04 09:00:06.286999941,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,144480.0
2024-06-04 09:00:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,144570.0
2024-06-04 09:00:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,144667.0
2024-06-04 08:50:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4577.0
2024-06-04 08:50:26.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4582.0
2024-06-04 08:50:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4582.0
2024-06-04 08:50:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4583.0
2024-06-04 08:50:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4583.0
2024-06-04 08:50:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4586.0
2024-06-04 08:50:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4592.0
2024-06-04 08:50:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4594.0
2024-06-04 08:51:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4596.0
2024-06-04 08:51:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4598.0
2024-06-04 08:51:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4599.0
2024-06-04 08:51:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4599.0
2024-06-04 08:51:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4599.0
2024-06-04 08:51:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4601.0
2024-06-04 08:51:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4603.0
2024-06-04 08:51:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4605.0
