timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 08:50:21.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807758.9021740551
2024-06-04 08:50:26.259000063,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807759.1806687781
2024-06-04 08:50:31.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807759.1806687781
2024-06-04 08:50:36.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807759.2117447061
2024-06-04 08:50:41.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807759.2117447061
2024-06-04 08:50:46.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807759.2461917121
2024-06-04 08:50:51.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807759.7659329791
2024-06-04 08:50:56.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807759.8098568041
2024-06-04 08:51:01.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807759.8813419001
2024-06-04 08:51:06.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807759.9638288101
2024-06-04 08:51:11.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807760.0113498501
