timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-15 15:21:21.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5104.0
2024-05-15 15:21:26.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5110.0
2024-05-15 15:21:31.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5117.0
2024-05-15 15:21:36.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5124.0
2024-05-15 15:21:41.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5129.0
2024-05-15 15:21:46.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5133.0
2024-05-15 15:21:51.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5138.0
2024-05-15 15:21:56.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5141.0
2024-05-15 15:22:01.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5141.0
2024-05-15 15:22:06.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5141.0
2024-05-15 15:22:11.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5141.0
2024-05-15 15:22:16.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5141.0
2024-05-15 15:22:21.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5141.0
2024-05-15 15:22:26.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5147.0
2024-05-15 15:22:31.063999891,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5152.0
2024-05-15 15:22:36.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5158.0
2024-05-15 15:22:41.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5161.0
2024-05-15 15:22:46.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5164.0
2024-05-15 15:22:51.052999973,tgi_batch_next_tokens_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5166.0
