timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-15 15:21:21.052999973,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9553.0
2024-05-15 15:21:26.052999973,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9553.0
2024-05-15 15:21:31.052999973,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9558.0
2024-05-15 15:21:36.052999973,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9561.0
2024-05-15 15:21:41.052999973,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9566.0
2024-05-15 15:21:46.052999973,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9577.0
2024-05-15 15:21:51.052999973,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9584.0
2024-05-15 15:21:56.052999973,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9587.0
2024-05-15 15:22:01.052999973,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9590.0
2024-05-15 15:22:06.052999973,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9597.0
2024-05-15 15:22:11.052999973,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9601.0
2024-05-15 15:22:16.052999973,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9613.0
2024-05-15 15:22:21.052999973,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9622.0
2024-05-15 15:22:26.052999973,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9627.0
2024-05-15 15:22:31.063999891,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9632.0
2024-05-15 15:22:36.052999973,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9636.0
2024-05-15 15:22:41.052999973,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9636.0
2024-05-15 15:22:46.052999973,tgi_request_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9640.0
