timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-15 15:21:21.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-15 15:21:26.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2316.0
2024-05-15 15:21:31.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9369.0
2024-05-15 15:21:36.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18774.0
2024-05-15 15:21:41.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25676.0
2024-05-15 15:21:46.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,24990.0
2024-05-15 15:21:51.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30590.0
2024-05-15 15:21:56.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,37596.0
2024-05-15 15:22:01.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38171.0
2024-05-15 15:22:06.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27216.0
2024-05-15 15:22:11.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27360.0
2024-05-15 15:22:16.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20644.0
2024-05-15 15:22:21.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15079.0
2024-05-15 15:22:26.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20976.0
2024-05-15 15:22:31.063999891,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22590.0
2024-05-15 15:22:36.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,41514.0
2024-05-15 15:22:41.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,55770.0
2024-05-15 15:22:46.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,59136.0
2024-05-15 15:22:51.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,55090.0
2024-05-15 15:22:56.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,58646.0
2024-05-15 15:23:01.056999922,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,59685.0
2024-05-15 15:23:06.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,58695.0
2024-05-15 15:23:11.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50976.0
2024-05-15 15:23:16.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26790.0
2024-05-15 15:23:21.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25038.0
2024-05-15 15:23:26.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34741.0
2024-05-15 15:23:31.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,45076.0
2024-05-15 15:23:36.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,54203.0
2024-05-15 15:23:41.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,58512.0
2024-05-15 15:23:46.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,68796.0
2024-05-15 15:23:51.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,66900.0
2024-05-15 15:23:56.098999977,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,71994.0
2024-05-15 15:24:01.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,78228.0
2024-05-15 15:24:06.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,69984.0
2024-05-15 15:24:11.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,71760.0
2024-05-15 15:24:16.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,71292.0
2024-05-15 15:24:21.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,67166.0
2024-05-15 15:24:26.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62042.0
2024-05-15 15:24:31.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,40774.0
2024-05-15 15:24:36.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,48954.0
