timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 08:50:21.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13096240.0
2024-06-04 08:50:26.259000063,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13100216.0
2024-06-04 08:50:31.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13100216.0
2024-06-04 08:50:36.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13101938.0
2024-06-04 08:50:41.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13108805.0
2024-06-04 08:50:46.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13111260.0
2024-06-04 08:50:51.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13133335.0
2024-06-04 08:50:56.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13136748.0
2024-06-04 08:51:01.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13140972.0
2024-06-04 08:51:06.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13148363.0
2024-06-04 08:51:11.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13149137.0
2024-06-04 08:51:16.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13149137.0
2024-06-04 08:51:21.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13149137.0
2024-06-04 08:51:26.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13149646.0
2024-06-04 08:51:31.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13154442.0
2024-06-04 08:51:36.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13162879.0
2024-06-04 08:51:41.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13165878.0
2024-06-04 08:51:46.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13173123.0
2024-06-04 08:51:51.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13183091.0
2024-06-04 08:51:56.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13183091.0
2024-06-04 08:52:01.250000000,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13184642.0
