timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 08:50:21.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157400.1306745049
2024-06-04 08:50:26.259000063,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157401.4940544109
2024-06-04 08:50:31.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157407.5410723459
2024-06-04 08:50:36.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157407.5410723459
2024-06-04 08:50:41.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157424.01831013488
2024-06-04 08:50:46.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157452.34078661288
2024-06-04 08:50:51.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157474.77982862887
2024-06-04 08:50:56.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157474.77982862887
2024-06-04 08:51:01.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157489.79945933388
2024-06-04 08:51:06.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157489.79945933388
2024-06-04 08:51:11.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157534.20244280488
2024-06-04 08:51:16.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157534.20244280488
2024-06-04 08:51:21.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157612.34928273488
2024-06-04 08:51:26.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157687.28406989187
2024-06-04 08:51:31.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157794.52139960587
2024-06-04 08:51:36.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157898.02932584187
2024-06-04 08:51:41.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157934.86703451787
2024-06-04 08:51:46.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157934.86703451787
2024-06-04 08:51:51.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157992.14026060788
2024-06-04 08:51:56.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158015.8136499409
2024-06-04 08:52:01.250000000,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158094.62307057987
2024-06-04 08:52:06.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158121.56071566188
2024-06-04 08:52:11.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158149.1467880229
2024-06-04 08:52:16.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158238.12759036687
2024-06-04 08:52:21.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158299.91615980986
2024-06-04 08:52:26.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158353.05817687785
2024-06-04 08:52:31.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158414.00358097584
2024-06-04 08:52:36.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158414.00358097584
2024-06-04 08:52:41.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158429.35921572283
2024-06-04 08:52:46.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158446.99065631983
2024-06-04 08:52:51.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158472.69260673283
2024-06-04 08:52:56.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158522.20802366984
2024-06-04 08:53:01.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158536.54112800784
2024-06-04 08:53:06.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158560.14717421084
2024-06-04 08:53:11.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158573.51088376684
2024-06-04 08:53:16.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158573.51088376684
2024-06-04 08:53:21.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158582.95604553283
2024-06-04 08:53:26.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158598.58449643283
2024-06-04 08:53:31.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158604.34243192684
2024-06-04 08:53:36.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158604.62392536484
2024-06-04 08:53:41.244999886,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158621.37611249683
