timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-17 15:47:56.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2052422.0
2024-05-17 15:48:01.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2052422.0
2024-05-17 15:48:06.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2052422.0
2024-05-17 15:48:11.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2052790.0
2024-05-17 15:48:16.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2052790.0
2024-05-17 15:48:21.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2054516.0
2024-05-17 15:48:26.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2054516.0
2024-05-17 15:48:31.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2054516.0
2024-05-17 15:48:36.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2056863.0
2024-05-17 15:48:41.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2056863.0
2024-05-17 15:48:46.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2056863.0
2024-05-17 15:48:51.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2060264.0
2024-05-17 15:48:56.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2063245.0
2024-05-17 15:49:01.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2063858.0
2024-05-17 15:49:06.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2063858.0
2024-05-17 15:49:11.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2066014.0
2024-05-17 15:49:16.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2066014.0
2024-05-17 15:49:21.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2066014.0
2024-05-17 15:49:26.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2069323.0
2024-05-17 15:49:31.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2070038.0
2024-05-17 15:49:36.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2071286.0
2024-05-17 15:49:41.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2073238.0
2024-05-17 15:49:46.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2077115.0
2024-05-17 15:49:51.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2077865.0
2024-05-17 15:49:56.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2085061.0
2024-05-17 15:50:01.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2090422.0
2024-05-17 15:50:06.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2091892.0
2024-05-17 15:50:11.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2091892.0
2024-05-17 15:50:16.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2091892.0
2024-05-17 15:50:21.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2096129.0
2024-05-17 15:50:26.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2096129.0
2024-05-17 15:50:31.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2104414.0
2024-05-17 15:50:36.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2106924.0
2024-05-17 15:50:41.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2111790.0
2024-05-17 15:50:46.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2113342.0
2024-05-17 15:50:51.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2113342.0
2024-05-17 15:50:56.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2115542.0
2024-05-17 15:51:01.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2116327.0
2024-05-17 15:51:06.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2116327.0
2024-05-17 15:51:11.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2117315.0
2024-05-17 15:51:16.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2117315.0
2024-05-17 15:51:21.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2117315.0
2024-05-17 15:51:26.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2117315.0
2024-05-17 15:51:31.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2117315.0
2024-05-17 15:51:36.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2121073.0
2024-05-17 15:51:41.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2121073.0
2024-05-17 15:51:46.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2121358.0
2024-05-17 15:51:51.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2121358.0
2024-05-17 15:51:56.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2121358.0
2024-05-17 15:52:01.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2121358.0
2024-05-17 15:52:06.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2121358.0
2024-05-17 15:52:11.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2121358.0
2024-05-17 15:52:16.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2121358.0
2024-05-17 15:52:21.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2121358.0
2024-05-17 15:52:26.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2121358.0
2024-05-17 15:52:31.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2121358.0
2024-05-17 15:52:36.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2125087.0
2024-05-17 15:52:41.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:52:46.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:52:51.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:52:56.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:53:01.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:53:06.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:53:11.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:53:16.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:53:21.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:53:26.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:53:31.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:53:36.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:53:41.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:53:46.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:53:51.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:53:56.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:54:01.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:54:06.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:54:11.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:54:16.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2131899.0
2024-05-17 15:54:21.200000048,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2132117.0
2024-05-17 15:54:26.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2132743.0
2024-05-17 15:54:31.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2132743.0
2024-05-17 15:54:36.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2133002.0
2024-05-17 15:54:41.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2133002.0
2024-05-17 15:54:46.246000051,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2133002.0
2024-05-17 15:54:51.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2133002.0
2024-05-17 15:54:56.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2133941.0
2024-05-17 15:55:01.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2133941.0
2024-05-17 15:55:06.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2133941.0
2024-05-17 15:55:11.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2133941.0
2024-05-17 15:55:16.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2134343.0
2024-05-17 15:55:21.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2134343.0
2024-05-17 15:55:26.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2137737.0
2024-05-17 15:55:31.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2139644.0
2024-05-17 15:55:36.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141018.0
2024-05-17 15:55:41.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141476.0
2024-05-17 15:55:46.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141476.0
2024-05-17 15:55:51.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141476.0
2024-05-17 15:55:56.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141476.0
2024-05-17 15:56:01.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141476.0
2024-05-17 15:56:06.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141476.0
2024-05-17 15:56:11.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141476.0
2024-05-17 15:56:16.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141476.0
2024-05-17 15:56:21.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141476.0
2024-05-17 15:56:26.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141476.0
2024-05-17 15:56:31.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141476.0
2024-05-17 15:56:36.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141778.0
2024-05-17 15:56:41.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141778.0
2024-05-17 15:56:46.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141778.0
2024-05-17 15:56:51.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141778.0
2024-05-17 15:56:56.114000082,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141778.0
2024-05-17 15:57:01.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141778.0
2024-05-17 15:57:06.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141778.0
2024-05-17 15:57:11.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141778.0
2024-05-17 15:57:16.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2141778.0
2024-05-17 15:57:21.105999947,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2142180.0
2024-05-17 15:57:26.111999989,tgi_request_total_tokens_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2142180.0
