timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-17 15:55:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14207.0
2024-05-17 15:55:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14221.0
2024-05-17 15:55:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14224.0
2024-05-17 15:55:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14224.0
2024-05-17 15:55:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14224.0
2024-05-17 15:55:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14224.0
2024-05-17 15:55:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14224.0
2024-05-17 15:55:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63644.0
2024-05-17 15:55:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63661.0
2024-05-17 15:55:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63672.0
2024-05-17 15:55:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63680.0
2024-05-17 15:56:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63687.0
2024-05-17 15:56:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63696.0
2024-05-17 15:56:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63709.0
2024-05-17 15:56:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63719.0
2024-05-17 15:56:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63732.0
2024-05-17 15:56:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63748.0
2024-05-17 15:56:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63764.0
2024-05-17 15:56:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63779.0
2024-05-17 15:56:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63796.0
2024-05-17 15:56:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63809.0
2024-05-17 15:56:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63816.0
2024-05-17 15:56:56.114000082,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63824.0
2024-05-17 15:57:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63831.0
2024-05-17 15:57:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63844.0
2024-05-17 15:57:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63860.0
2024-05-17 15:57:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63872.0
2024-05-17 15:57:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63887.0
2024-05-17 15:57:26.111999989,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63903.0
2024-05-17 15:57:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63919.0
2024-05-17 15:57:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63935.0
2024-05-17 15:57:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63948.0
2024-05-17 15:57:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63958.0
2024-05-17 15:57:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63967.0
2024-05-17 15:57:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63975.0
2024-05-17 15:58:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63985.0
2024-05-17 15:58:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63991.0
2024-05-17 15:58:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64001.0
2024-05-17 15:58:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64016.0
2024-05-17 15:58:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64031.0
2024-05-17 15:58:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64046.0
2024-05-17 15:58:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64062.0
2024-05-17 15:58:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64079.0
2024-05-17 15:58:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64095.0
2024-05-17 15:58:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64102.0
2024-05-17 15:58:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64110.0
2024-05-17 15:58:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64117.0
2024-05-17 15:59:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64127.0
2024-05-17 15:59:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64142.0
2024-05-17 15:59:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64158.0
2024-05-17 15:59:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64174.0
2024-05-17 15:59:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64189.0
2024-05-17 15:59:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64203.0
2024-05-17 15:59:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64219.0
2024-05-17 15:59:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64233.0
2024-05-17 15:59:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64248.0
2024-05-17 15:59:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64257.0
2024-05-17 15:59:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64264.0
2024-05-17 15:59:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64274.0
2024-05-17 16:00:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64290.0
2024-05-17 16:00:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64302.0
2024-05-17 16:00:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64312.0
2024-05-17 16:00:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64324.0
2024-05-17 16:00:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64340.0
2024-05-17 16:00:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64355.0
2024-05-17 16:00:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64371.0
2024-05-17 16:00:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64385.0
2024-05-17 16:00:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64400.0
2024-05-17 16:00:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64417.0
2024-05-17 16:00:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64427.0
2024-05-17 16:00:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64434.0
2024-05-17 16:01:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64444.0
2024-05-17 16:01:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64450.0
2024-05-17 16:01:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64461.0
2024-05-17 16:01:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64476.0
2024-05-17 16:01:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64488.0
2024-05-17 16:01:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64504.0
2024-05-17 16:01:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64520.0
2024-05-17 16:01:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64536.0
2024-05-17 16:01:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64551.0
2024-05-17 16:01:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64562.0
2024-05-17 16:01:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64570.0
2024-05-17 16:01:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64580.0
2024-05-17 16:02:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64591.0
2024-05-17 16:02:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64599.0
2024-05-17 16:02:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64615.0
2024-05-17 16:02:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64631.0
2024-05-17 16:02:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64646.0
2024-05-17 16:02:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64662.0
2024-05-17 16:02:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64677.0
2024-05-17 16:02:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64692.0
2024-05-17 16:02:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64707.0
2024-05-17 16:02:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64722.0
2024-05-17 16:02:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64730.0
2024-05-17 16:02:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64738.0
2024-05-17 16:03:01.112999916,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64748.0
2024-05-17 16:03:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64759.0
2024-05-17 16:03:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64770.0
2024-05-17 16:03:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64782.0
2024-05-17 16:03:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64796.0
2024-05-17 16:03:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64812.0
2024-05-17 16:03:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64827.0
2024-05-17 16:03:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64843.0
2024-05-17 16:03:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64858.0
2024-05-17 16:03:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64871.0
2024-05-17 16:03:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64881.0
2024-05-17 16:03:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64900.0
2024-05-17 16:04:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64912.0
2024-05-17 16:04:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64923.0
2024-05-17 16:04:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64931.0
2024-05-17 16:04:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64940.0
2024-05-17 16:04:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64950.0
2024-05-17 16:04:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64962.0
2024-05-17 16:04:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64977.0
2024-05-17 16:04:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64992.0
2024-05-17 16:04:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,65007.0
2024-05-17 16:04:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,65019.0
2024-05-17 16:04:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,65029.0
2024-05-17 16:04:56.128999949,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,65039.0
2024-05-17 16:05:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,65051.0
2024-05-17 16:05:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,65060.0
2024-05-17 16:05:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,65070.0
2024-05-17 16:05:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,65081.0
2024-05-17 16:05:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,65090.0
2024-05-17 16:05:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,65105.0
2024-05-17 16:05:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,65120.0
2024-05-17 16:05:36.111000061,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,65135.0
2024-05-17 15:55:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14224.0
2024-05-17 15:55:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14225.0
2024-05-17 15:55:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14230.0
2024-05-17 15:55:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14238.0
2024-05-17 15:56:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14243.0
2024-05-17 15:56:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14251.0
2024-05-17 15:56:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14261.0
2024-05-17 15:56:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14267.0
