timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-15 16:28:33.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4.202577476999999
2024-07-15 16:28:38.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5.342450519999999
2024-07-15 16:28:43.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6.091914158999999
2024-07-15 16:28:48.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6.472721160999999
2024-07-15 16:28:53.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9.112968856
2024-07-15 16:28:58.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11.004398488
2024-07-15 16:29:03.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11.004398488
2024-07-15 16:29:08.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11.004398488
2024-07-15 16:29:13.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11.004398488
2024-07-15 16:29:18.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13.270262197000001
2024-07-15 16:29:23.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17.025702439
2024-07-15 16:29:28.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19.260568784
2024-07-15 16:29:33.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19.260568784
2024-07-15 16:29:38.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19.260568784
2024-07-15 16:29:43.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19.260568784
2024-07-15 16:29:48.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20.359238143
2024-07-15 16:29:53.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20.706644554
2024-07-15 16:29:58.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20.706644554
2024-07-15 16:30:03.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20.706644554
2024-07-15 16:30:08.295000076,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22.180527911
2024-07-15 16:30:13.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23.279625101999997
2024-07-15 16:30:18.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23.279625101999997
2024-07-15 16:30:23.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23.634537116999997
2024-07-15 16:30:28.275000095,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24.001999832999996
2024-07-15 16:30:33.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26.208185538999995
2024-07-15 16:30:38.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,28.790058676999994
2024-07-15 16:30:43.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.161343177999996
2024-07-15 16:30:48.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.161343177999996
2024-07-15 16:30:53.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.550871940999997
2024-07-15 16:30:58.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.940368299999996
2024-07-15 16:31:03.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,31.071559413999996
2024-07-15 16:31:08.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,31.451136443999996
2024-07-15 16:31:13.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,31.848216191999995
2024-07-15 16:31:18.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32.218081180999995
2024-07-15 16:31:23.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32.60041167599999
2024-07-15 16:31:28.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34.50602786999999
2024-07-15 16:31:33.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34.50602786999999
2024-07-15 16:31:38.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35.63178442199999
2024-07-15 16:31:43.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35.63178442199999
2024-07-15 16:31:48.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37.90133372599998
2024-07-15 16:31:53.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40.14042535299998
2024-07-15 16:31:58.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40.880375153999985
2024-07-15 16:32:03.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42.00172520399998
2024-07-15 16:32:08.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42.37723760099998
2024-07-15 16:32:13.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42.75307487899998
2024-07-15 16:32:18.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43.504788791999985
2024-07-15 16:32:23.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43.504788791999985
2024-07-15 16:32:28.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44.246990019999984
2024-07-15 16:32:33.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44.246990019999984
2024-07-15 16:32:38.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44.99432471099998
2024-07-15 16:32:43.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46.108600555999985
2024-07-15 16:32:48.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46.108600555999985
2024-07-15 16:32:53.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47.59167956599999
2024-07-15 16:32:58.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47.59167956599999
2024-07-15 16:33:03.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47.96695674499999
2024-07-15 16:33:08.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49.83858624199999
2024-07-15 16:33:13.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,50.58986969499999
2024-07-15 16:33:18.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,51.33463471799999
2024-07-15 16:33:23.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,52.46185109999999
2024-07-15 16:33:28.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,52.83774821699999
2024-07-15 16:33:33.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,53.21329599499999
2024-07-15 16:33:38.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,53.21329599499999
2024-07-15 16:33:43.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,53.59000077799999
2024-07-15 16:33:48.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,53.96598904199999
2024-07-15 16:33:53.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,54.34595263399999
2024-07-15 16:33:58.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,55.840999290999996
2024-07-15 16:34:03.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,56.528887174
2024-07-15 16:34:08.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,58.008490443999996
2024-07-15 16:34:13.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,58.732853377999994
2024-07-15 16:34:18.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.08241679099999
2024-07-15 16:34:23.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,61.286746998999995
2024-07-15 16:34:28.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62.01710043099999
2024-07-15 16:34:33.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62.35021526399999
2024-07-15 16:34:38.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63.78138369799999
2024-07-15 16:34:43.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63.78138369799999
2024-07-15 16:34:48.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64.13938855599999
2024-07-15 16:34:53.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64.48252603499999
2024-07-15 16:34:58.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66.99918123799999
2024-07-15 16:35:03.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.900031839
2024-07-15 16:35:08.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.900031839
2024-07-15 16:35:13.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70.26419242499999
2024-07-15 16:35:18.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71.74335719399998
2024-07-15 16:35:23.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72.48092666099998
2024-07-15 16:35:28.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73.219858979
2024-07-15 16:35:33.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73.971856621
2024-07-15 16:35:38.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,74.341817755
2024-07-15 16:35:43.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,74.341817755
2024-07-15 16:35:48.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,74.714383691
2024-07-15 16:35:53.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75.843339645
2024-07-15 16:35:58.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75.843339645
2024-07-15 16:27:33.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.275767297
2024-07-15 16:27:38.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.275767297
2024-07-15 16:27:43.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.889558828
2024-07-15 16:27:48.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.889558828
2024-07-15 16:27:53.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.889558828
2024-07-15 16:27:58.267999887,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.889558828
2024-07-15 16:28:03.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.889558828
2024-07-15 16:28:08.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2.375385652
2024-07-15 16:28:13.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2.375385652
2024-07-15 16:28:18.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2.375385652
2024-07-15 16:28:23.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2.375385652
2024-07-15 16:28:28.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2.375385652
2024-07-15 16:28:33.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2.375385652
2024-07-15 16:28:38.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2.375385652
2024-07-15 16:28:43.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2.375385652
2024-07-15 16:28:48.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2.375385652
2024-07-15 16:28:53.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2.375385652
2024-07-15 16:28:58.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2.375385652
2024-07-15 16:29:03.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2.375385652
2024-07-15 16:29:08.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2.375385652
2024-07-15 16:29:13.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2.375385652
2024-07-15 16:29:18.259000063,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2.375385652
