timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-15 16:29:36.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,13181.0
2024-07-15 16:29:41.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,13181.0
2024-07-15 16:29:46.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,13381.0
2024-07-15 16:29:51.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,13852.0
2024-07-15 16:29:56.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,13852.0
2024-07-15 16:30:01.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,13852.0
2024-07-15 16:30:06.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,14252.0
2024-07-15 16:30:11.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,15252.0
2024-07-15 16:30:16.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,15252.0
2024-07-15 16:30:21.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,15412.0
2024-07-15 16:30:26.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,15412.0
2024-07-15 16:30:31.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,16412.0
2024-07-15 16:30:36.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,17812.0
2024-07-15 16:30:41.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,18212.0
2024-07-15 16:30:46.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,18412.0
2024-07-15 16:30:51.852999926,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,18412.0
2024-07-15 16:30:56.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,18653.0
2024-07-15 16:31:01.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,18853.0
2024-07-15 16:31:06.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,19449.0
2024-07-15 16:31:11.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,19550.0
2024-07-15 16:31:16.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,19645.0
2024-07-15 16:31:21.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,19845.0
2024-07-15 16:31:26.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,20579.0
2024-07-15 16:31:31.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,20779.0
2024-07-15 16:31:36.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,21026.0
2024-07-15 16:31:41.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,21226.0
2024-07-15 16:31:46.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,21626.0
2024-07-15 16:31:51.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23133.0
2024-07-15 16:31:56.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23533.0
2024-07-15 16:32:01.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,24533.0
2024-07-15 16:32:06.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,24533.0
2024-07-15 16:32:11.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,24933.0
2024-07-15 16:32:16.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25133.0
2024-07-15 16:32:21.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25333.0
2024-07-15 16:32:26.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25533.0
2024-07-15 16:32:31.845999956,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25733.0
2024-07-15 16:32:36.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25733.0
2024-07-15 16:32:41.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26733.0
2024-07-15 16:32:46.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26733.0
2024-07-15 16:32:51.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27272.0
2024-07-15 16:32:56.865999937,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27472.0
2024-07-15 16:33:01.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27672.0
2024-07-15 16:33:06.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,28140.0
2024-07-15 16:33:11.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,28540.0
2024-07-15 16:33:16.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29340.0
2024-07-15 16:33:21.895999908,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29340.0
2024-07-15 16:33:26.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30056.0
2024-07-15 16:33:31.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30056.0
2024-07-15 16:33:36.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30256.0
2024-07-15 16:33:41.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30256.0
2024-07-15 16:33:46.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30628.0
2024-07-15 16:33:51.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30628.0
2024-07-15 16:33:56.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,31471.0
2024-07-15 16:34:01.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,31654.0
2024-07-15 16:34:06.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32454.0
2024-07-15 16:34:11.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32454.0
2024-07-15 16:34:16.851000071,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32809.0
2024-07-15 16:34:21.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33898.0
2024-07-15 16:34:26.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34098.0
2024-07-15 16:34:31.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34328.0
2024-07-15 16:34:36.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34928.0
2024-07-15 16:34:41.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,35128.0
2024-07-15 16:34:46.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,35328.0
2024-07-15 16:34:51.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,35415.0
2024-07-15 16:34:56.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36415.0
2024-07-15 16:35:01.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38415.0
2024-07-15 16:35:06.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38415.0
2024-07-15 16:35:11.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38592.0
2024-07-15 16:35:16.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38992.0
2024-07-15 16:35:21.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39592.0
2024-07-15 16:35:26.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39855.0
2024-07-15 16:35:31.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40330.0
2024-07-15 16:35:36.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40530.0
2024-07-15 16:35:41.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40530.0
2024-07-15 16:35:46.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40530.0
2024-07-15 16:35:51.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41059.0
2024-07-15 16:35:56.846999884,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41259.0
2024-07-15 16:36:01.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41459.0
2024-07-15 16:36:06.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41459.0
2024-07-15 16:36:11.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42059.0
2024-07-15 16:36:16.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43459.0
2024-07-15 16:36:21.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43859.0
2024-07-15 16:36:26.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,44059.0
2024-07-15 16:36:31.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,44293.0
2024-07-15 16:36:36.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,45093.0
2024-07-15 16:36:41.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,45293.0
2024-07-15 16:36:46.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,45893.0
2024-07-15 16:36:51.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,46093.0
2024-07-15 16:36:56.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,46256.0
2024-07-15 16:37:01.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47152.0
2024-07-15 16:37:06.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47352.0
2024-07-15 16:37:11.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47741.0
2024-07-15 16:37:16.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49102.0
2024-07-15 16:37:21.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49662.0
2024-07-15 16:37:26.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49662.0
2024-07-15 16:37:31.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49862.0
2024-07-15 16:37:36.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,50462.0
2024-07-15 16:37:41.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,50662.0
2024-07-15 16:37:46.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,51062.0
2024-07-15 16:37:51.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52062.0
2024-07-15 16:37:56.858999968,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52662.0
2024-07-15 16:38:01.858000040,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52662.0
2024-07-15 16:38:06.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52662.0
2024-07-15 16:38:11.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52662.0
2024-07-15 16:38:16.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53050.0
2024-07-15 16:38:21.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53050.0
2024-07-15 16:38:26.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53050.0
2024-07-15 16:38:31.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54050.0
2024-07-15 16:38:36.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54850.0
2024-07-15 16:38:41.836999893,tgi_request_generated_tokens_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54993.0
