timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-15 16:27:48.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.003011883
2024-07-15 16:27:53.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.003171069
2024-07-15 16:27:58.267999887,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.003333998
2024-07-15 16:28:03.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.003463233
2024-07-15 16:28:08.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0035759610000000003
2024-07-15 16:28:13.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0037097010000000006
2024-07-15 16:28:18.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.003979776
2024-07-15 16:28:23.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.004211788
2024-07-15 16:28:28.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.004425315000000001
2024-07-15 16:28:33.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.004605337000000001
2024-07-15 16:28:38.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0047718430000000004
2024-07-15 16:28:43.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.004979889
2024-07-15 16:28:48.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005168036
2024-07-15 16:28:53.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0053457389999999995
2024-07-15 16:28:58.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005500728
2024-07-15 16:29:03.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005679125
2024-07-15 16:29:08.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.00585395
2024-07-15 16:29:13.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006052063000000001
2024-07-15 16:29:18.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006240712000000001
2024-07-15 16:29:23.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006423398000000001
2024-07-15 16:29:28.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006667528000000001
2024-07-15 16:29:33.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006886728000000001
2024-07-15 16:29:38.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007108586000000001
2024-07-15 16:29:43.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007383185000000001
2024-07-15 16:29:48.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0076120810000000014
2024-07-15 16:29:53.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007818762000000002
2024-07-15 16:29:58.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008058361000000002
2024-07-15 16:30:03.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008293186000000001
2024-07-15 16:30:08.295000076,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008512639
2024-07-15 16:30:13.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008714930000000001
2024-07-15 16:30:18.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008939156
2024-07-15 16:30:23.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009160166999999999
2024-07-15 16:30:28.275000095,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009387750999999998
2024-07-15 16:30:33.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009577443999999997
2024-07-15 16:30:38.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009747737999999997
2024-07-15 16:30:43.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009930141999999996
2024-07-15 16:30:48.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010139967999999996
2024-07-15 16:30:53.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010392398999999997
2024-07-15 16:30:58.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010650073999999997
2024-07-15 16:31:03.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010881782999999997
2024-07-15 16:31:08.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011099869999999996
2024-07-15 16:31:13.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011317315999999996
2024-07-15 16:31:18.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011540933999999996
2024-07-15 16:31:23.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011793351999999995
2024-07-15 16:31:28.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011982838999999995
2024-07-15 16:31:33.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012233355999999996
2024-07-15 16:31:38.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012452001999999995
2024-07-15 16:31:43.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012707776999999995
2024-07-15 16:31:48.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013277562999999996
2024-07-15 16:31:53.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013641603999999995
2024-07-15 16:31:58.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013900827999999994
2024-07-15 16:32:03.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014113482999999993
2024-07-15 16:32:08.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014340434999999993
2024-07-15 16:32:13.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014546670999999994
2024-07-15 16:32:18.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014809512999999995
2024-07-15 16:32:23.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015024439999999995
2024-07-15 16:32:28.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015269476999999995
2024-07-15 16:32:33.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015469199999999995
2024-07-15 16:32:38.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015686547999999995
2024-07-15 16:32:43.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015943604999999996
2024-07-15 16:32:48.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016142485999999998
2024-07-15 16:32:53.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016336292
2024-07-15 16:32:58.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016537725
2024-07-15 16:33:03.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01675625
2024-07-15 16:33:08.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016927988
2024-07-15 16:33:13.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017150351
2024-07-15 16:33:18.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017331720000000002
2024-07-15 16:33:23.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017523922
2024-07-15 16:33:28.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017724229
2024-07-15 16:33:33.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017932904000000003
2024-07-15 16:33:38.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018133107000000006
2024-07-15 16:33:43.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018347917000000005
2024-07-15 16:33:48.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018517072000000002
2024-07-15 16:33:53.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018776855000000005
2024-07-15 16:33:58.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019106109000000003
2024-07-15 16:34:03.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019310063000000006
2024-07-15 16:34:08.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01950736000000001
2024-07-15 16:34:13.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019725218000000006
2024-07-15 16:34:18.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019921254000000006
2024-07-15 16:34:23.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02014503600000001
2024-07-15 16:34:28.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020401493000000007
2024-07-15 16:34:33.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020667265000000008
2024-07-15 16:34:38.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02083653100000001
2024-07-15 16:34:43.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021066746000000008
2024-07-15 16:34:48.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021274733000000007
2024-07-15 16:34:53.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021479654000000004
2024-07-15 16:34:58.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021639430000000005
2024-07-15 16:35:03.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021862673000000003
2024-07-15 16:35:08.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022092505000000002
2024-07-15 16:35:13.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022332327000000003
2024-07-15 16:35:18.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022530620000000005
2024-07-15 16:35:23.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022732771000000006
2024-07-15 16:35:28.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022910507000000007
2024-07-15 16:35:33.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023135385000000005
2024-07-15 16:35:38.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023318717000000006
2024-07-15 16:35:43.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023539547000000004
2024-07-15 16:35:48.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023784221000000005
2024-07-15 16:35:53.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023988919000000004
2024-07-15 16:35:58.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.024189696000000007
2024-07-15 16:26:38.275000095,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2.8599000000000002e-05
2024-07-15 16:26:43.262000084,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9.192300000000001e-05
2024-07-15 16:26:48.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000115507
2024-07-15 16:26:53.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.00017462500000000003
2024-07-15 16:26:58.259000063,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.00018964600000000002
