timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-15 16:26:38.275000095,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,19947.0
2024-07-15 16:26:43.262000084,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,19947.0
2024-07-15 16:26:48.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,44207.0
2024-07-15 16:26:53.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,44207.0
2024-07-15 16:26:58.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,66203.0
2024-07-15 16:27:03.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,66203.0
2024-07-15 16:27:08.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,102246.0
2024-07-15 16:27:13.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,102246.0
2024-07-15 16:27:18.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,133224.0
2024-07-15 16:27:23.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,133224.0
2024-07-15 16:27:28.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,165387.0
2024-07-15 16:27:33.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,165387.0
2024-07-15 16:27:38.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,202689.0
2024-07-15 16:27:43.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,202689.0
2024-07-15 16:27:48.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,222377.0
2024-07-15 16:27:53.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,222377.0
2024-07-15 16:27:58.267999887,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,233247.0
2024-07-15 16:28:03.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,233247.0
2024-07-15 16:28:08.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,277509.0
2024-07-15 16:28:13.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,277509.0
2024-07-15 16:28:18.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,289173.0
2024-07-15 16:28:23.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,289173.0
2024-07-15 16:28:28.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,304481.0
2024-07-15 16:28:33.259000063,tgi_request_raw_input_length_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,304481.0
