timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-15 16:30:18.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,18245.0
2024-07-15 16:30:23.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,18623.0
2024-07-15 16:30:28.275000095,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,19001.0
2024-07-15 16:30:33.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,19298.0
2024-07-15 16:30:38.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,19538.0
2024-07-15 16:30:43.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,19862.0
2024-07-15 16:30:48.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,20270.0
2024-07-15 16:30:53.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,20750.0
2024-07-15 16:30:58.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,21198.0
2024-07-15 16:31:03.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,21582.0
2024-07-15 16:31:08.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,22030.0
2024-07-15 16:31:13.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,22446.0
2024-07-15 16:31:18.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,22894.0
2024-07-15 16:31:23.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23368.0
2024-07-15 16:31:28.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23678.0
2024-07-15 16:31:33.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,24143.0
2024-07-15 16:31:38.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,24546.0
2024-07-15 16:31:43.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25011.0
2024-07-15 16:31:48.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25429.0
2024-07-15 16:31:53.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25700.0
2024-07-15 16:31:58.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25988.0
2024-07-15 16:32:03.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26274.0
2024-07-15 16:32:08.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26610.0
2024-07-15 16:32:13.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26946.0
2024-07-15 16:32:18.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27282.0
2024-07-15 16:32:23.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27642.0
2024-07-15 16:32:28.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27920.0
2024-07-15 16:32:33.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,28254.0
2024-07-15 16:32:38.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,28590.0
2024-07-15 16:32:43.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,28901.0
2024-07-15 16:32:48.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29237.0
2024-07-15 16:32:53.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29501.0
2024-07-15 16:32:58.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29861.0
2024-07-15 16:33:03.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30197.0
2024-07-15 16:33:08.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30442.0
2024-07-15 16:33:13.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30792.0
2024-07-15 16:33:18.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,31092.0
2024-07-15 16:33:23.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,31417.0
2024-07-15 16:33:28.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,31767.0
2024-07-15 16:33:33.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32117.0
2024-07-15 16:33:38.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32467.0
2024-07-15 16:33:43.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32817.0
2024-07-15 16:33:48.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33166.0
2024-07-15 16:33:53.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33794.0
2024-07-15 16:33:58.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34477.0
2024-07-15 16:34:03.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34958.0
2024-07-15 16:34:08.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,35402.0
2024-07-15 16:34:13.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,35846.0
2024-07-15 16:34:18.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36364.0
2024-07-15 16:34:23.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36826.0
2024-07-15 16:34:28.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37358.0
2024-07-15 16:34:33.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37888.0
2024-07-15 16:34:38.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38217.0
2024-07-15 16:34:43.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38637.0
2024-07-15 16:34:48.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39087.0
2024-07-15 16:34:53.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39498.0
2024-07-15 16:34:58.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39785.0
2024-07-15 16:35:03.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40122.0
2024-07-15 16:35:08.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40557.0
2024-07-15 16:35:13.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40992.0
2024-07-15 16:35:18.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41311.0
2024-07-15 16:35:23.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41688.0
2024-07-15 16:35:28.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42007.0
2024-07-15 16:35:33.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42435.0
2024-07-15 16:35:38.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42771.0
2024-07-15 16:35:43.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43163.0
2024-07-15 16:35:48.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43583.0
2024-07-15 16:35:53.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43947.0
2024-07-15 16:35:58.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,44339.0
2024-07-15 16:26:38.275000095,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,6.0
2024-07-15 16:26:43.262000084,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
2024-07-15 16:26:48.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,19.0
2024-07-15 16:26:53.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-07-15 16:26:58.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29.0
2024-07-15 16:27:03.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29.0
2024-07-15 16:27:08.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29.0
2024-07-15 16:27:13.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29.0
2024-07-15 16:27:18.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29.0
2024-07-15 16:27:23.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30.0
2024-07-15 16:27:28.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-07-15 16:27:33.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34.0
2024-07-15 16:27:38.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39.0
2024-07-15 16:27:43.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43.0
2024-07-15 16:27:48.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43.0
2024-07-15 16:27:53.259000063,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43.0
2024-07-15 16:27:58.267999887,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,44.0
