timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-15 16:27:58.267999887,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,381.583572625
2024-07-15 16:28:03.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,450.60617096199996
2024-07-15 16:28:08.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,647.136793033
2024-07-15 16:28:13.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,851.754546419
2024-07-15 16:28:18.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,888.956323067
2024-07-15 16:28:23.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,888.956323067
2024-07-15 16:28:28.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,888.956323067
2024-07-15 16:28:33.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,944.560360006
2024-07-15 16:28:38.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,979.303599356
2024-07-15 16:28:43.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,979.303599356
2024-07-15 16:28:48.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,979.303599356
2024-07-15 16:28:53.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1157.8829070979998
2024-07-15 16:28:58.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1199.4973460649996
2024-07-15 16:29:03.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1199.4973460649996
2024-07-15 16:29:08.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1199.4973460649996
2024-07-15 16:29:13.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1199.4973460649996
2024-07-15 16:29:18.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1336.1106521799995
2024-07-15 16:29:23.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1492.0633203099997
2024-07-15 16:29:28.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1829.9265147849997
2024-07-15 16:29:33.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1829.9265147849997
2024-07-15 16:29:38.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1829.9265147849997
2024-07-15 16:29:43.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1829.9265147849997
2024-07-15 16:29:48.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1879.9404136509995
2024-07-15 16:29:53.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.8477650749994
2024-07-15 16:29:58.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.8477650749994
2024-07-15 16:30:03.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.8477650749994
2024-07-15 16:30:08.295000076,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1979.0308419029996
2024-07-15 16:30:13.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2046.4236349069995
2024-07-15 16:30:18.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2046.4236349069995
2024-07-15 16:30:23.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2089.9947154979996
2024-07-15 16:30:28.275000095,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2139.8885763509998
2024-07-15 16:30:33.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2444.3429426969997
2024-07-15 16:30:38.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2967.193801378
2024-07-15 16:30:43.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2983.3556410759998
2024-07-15 16:30:48.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3048.3344359209996
2024-07-15 16:30:53.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3073.5353957129996
2024-07-15 16:30:58.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3101.3233524629995
2024-07-15 16:31:03.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3146.8134611699993
2024-07-15 16:31:08.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3163.796434835999
2024-07-15 16:31:13.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3176.4233068099993
2024-07-15 16:31:18.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3192.8860396899995
2024-07-15 16:31:23.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3192.8860396899995
2024-07-15 16:31:28.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3281.924713675999
2024-07-15 16:31:33.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3281.924713675999
2024-07-15 16:31:38.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3379.127367659999
2024-07-15 16:31:43.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3379.127367659999
2024-07-15 16:31:48.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3385.660510409999
2024-07-15 16:31:53.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3413.097341102999
2024-07-15 16:31:58.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3434.0183707389992
2024-07-15 16:32:03.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3441.233922369999
2024-07-15 16:32:08.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3451.512193307999
2024-07-15 16:32:13.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3464.441290229999
2024-07-15 16:32:18.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3494.4297966589993
2024-07-15 16:32:23.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3494.4297966589993
2024-07-15 16:32:28.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3514.8376972129995
2024-07-15 16:32:33.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3526.7186258899997
2024-07-15 16:32:38.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3537.7548477889995
2024-07-15 16:32:43.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3578.5168074579997
2024-07-15 16:32:48.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3578.5168074579997
2024-07-15 16:32:53.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3622.0036163029995
2024-07-15 16:32:58.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3622.0036163029995
2024-07-15 16:33:03.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3633.5936310299994
2024-07-15 16:33:08.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3708.3910307529995
2024-07-15 16:33:13.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3779.5292509619994
2024-07-15 16:33:18.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3843.7428196209994
2024-07-15 16:33:23.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3989.2812693509995
2024-07-15 16:33:28.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4067.3915074549996
2024-07-15 16:33:33.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4152.9298544759995
2024-07-15 16:33:38.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4152.9298544759995
2024-07-15 16:33:43.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4238.693558896999
2024-07-15 16:33:48.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,5614.168449223999
2024-07-15 16:33:53.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,6069.6172602629995
2024-07-15 16:33:58.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,6069.6172602629995
2024-07-15 16:34:03.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,6416.658096562999
2024-07-15 16:34:08.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,6836.076960048999
2024-07-15 16:34:13.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7087.082825406
2024-07-15 16:34:18.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7326.580358542
2024-07-15 16:34:23.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7994.773900272
2024-07-15 16:34:28.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7994.773900272
2024-07-15 16:34:33.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7994.773900272
2024-07-15 16:34:38.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8768.813819187
2024-07-15 16:34:43.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8768.813819187
2024-07-15 16:34:48.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9035.958499801
2024-07-15 16:34:53.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9035.958499801
2024-07-15 16:34:58.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9180.392262279
2024-07-15 16:35:03.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9245.210159131999
2024-07-15 16:35:08.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9245.210159131999
2024-07-15 16:35:13.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9258.667164231998
2024-07-15 16:35:18.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9324.451774889998
2024-07-15 16:35:23.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9351.406851602998
2024-07-15 16:35:28.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9370.136468506998
2024-07-15 16:35:33.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9381.507334725999
2024-07-15 16:35:38.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9398.142547385
2024-07-15 16:35:43.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9398.142547385
2024-07-15 16:35:48.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9438.276882140999
2024-07-15 16:35:53.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9508.005445675999
2024-07-15 16:35:58.259000063,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9508.005445675999
2024-07-15 16:36:01.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9530.075796346999
2024-07-15 16:36:06.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9530.075796346999
2024-07-15 16:36:11.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9599.363943414999
2024-07-15 16:36:16.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9674.741183316999
2024-07-15 16:36:21.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9704.912336890999
2024-07-15 16:36:26.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9734.491414719998
2024-07-15 16:36:31.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9779.507246045998
2024-07-15 16:36:36.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9875.981337060997
2024-07-15 16:36:41.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9898.274537603997
2024-07-15 16:36:46.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9917.443621768996
2024-07-15 16:36:51.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9992.518892791997
2024-07-15 16:36:56.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,10017.269614960996
2024-07-15 16:37:01.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,10017.269614960996
2024-07-15 16:37:06.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,10017.269614960996
2024-07-15 16:37:11.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,10060.768802429997
2024-07-15 16:37:16.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,10150.059659088996
2024-07-15 16:37:21.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,10183.045375386997
2024-07-15 16:37:26.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,10183.045375386997
2024-07-15 16:37:31.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,10203.250746567997
2024-07-15 16:37:36.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,10252.214353311996
2024-07-15 16:37:41.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,10263.725061203995
2024-07-15 16:37:46.836999893,tgi_request_queue_duration_sum,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,10294.545765020996
