timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-15 16:27:53.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3440.0
2024-07-15 16:27:58.267999887,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1962.0
2024-07-15 16:28:03.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2848.0
2024-07-15 16:28:08.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4984.0
2024-07-15 16:28:13.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,6670.0
2024-07-15 16:28:18.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,6609.0
2024-07-15 16:28:23.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,6594.0
2024-07-15 16:28:28.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,5240.0
2024-07-15 16:28:33.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4170.0
2024-07-15 16:28:38.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4068.0
2024-07-15 16:28:43.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3263.0
2024-07-15 16:28:48.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2899.0
2024-07-15 16:28:53.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2511.0
2024-07-15 16:28:58.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3123.0
2024-07-15 16:29:03.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3109.0
2024-07-15 16:29:08.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3094.0
2024-07-15 16:29:13.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3079.0
2024-07-15 16:29:18.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2128.0
2024-07-15 16:29:23.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3211.0
2024-07-15 16:29:28.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3845.0
2024-07-15 16:29:33.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4004.0
2024-07-15 16:29:38.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3989.0
2024-07-15 16:29:43.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3974.0
2024-07-15 16:29:48.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2876.0
2024-07-15 16:29:53.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3054.0
2024-07-15 16:29:58.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3039.0
2024-07-15 16:30:03.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3024.0
2024-07-15 16:30:08.295000076,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2257.0
2024-07-15 16:30:13.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2859.0
2024-07-15 16:30:18.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2844.0
2024-07-15 16:30:23.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2235.0
2024-07-15 16:30:28.275000095,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1952.0
2024-07-15 16:30:33.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2823.0
2024-07-15 16:30:38.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3577.0
2024-07-15 16:30:43.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3851.0
2024-07-15 16:30:48.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4691.0
2024-07-15 16:30:53.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4107.0
2024-07-15 16:30:58.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4002.0
2024-07-15 16:31:03.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3732.0
2024-07-15 16:31:08.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4024.0
2024-07-15 16:31:13.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3615.0
2024-07-15 16:31:18.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3385.0
2024-07-15 16:31:23.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2719.0
2024-07-15 16:31:28.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3218.0
2024-07-15 16:31:33.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3203.0
2024-07-15 16:31:38.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2764.0
2024-07-15 16:31:43.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2749.0
2024-07-15 16:31:48.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2022.0
2024-07-15 16:31:53.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2505.0
2024-07-15 16:31:58.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2392.0
2024-07-15 16:32:03.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3087.0
2024-07-15 16:32:08.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2789.0
2024-07-15 16:32:13.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2813.0
2024-07-15 16:32:18.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2714.0
2024-07-15 16:32:23.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2699.0
2024-07-15 16:32:28.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2052.0
2024-07-15 16:32:33.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2370.0
2024-07-15 16:32:38.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1780.0
2024-07-15 16:32:43.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2580.0
2024-07-15 16:32:48.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2566.0
2024-07-15 16:32:53.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2623.0
2024-07-15 16:32:58.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2608.0
2024-07-15 16:33:03.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2379.0
2024-07-15 16:33:08.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2745.0
2024-07-15 16:33:13.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2793.0
2024-07-15 16:33:18.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3282.0
2024-07-15 16:33:23.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3079.0
2024-07-15 16:33:28.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3295.0
2024-07-15 16:33:33.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2976.0
2024-07-15 16:33:38.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2962.0
2024-07-15 16:33:43.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2276.0
2024-07-15 16:33:48.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4734.0
2024-07-15 16:33:53.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4995.0
2024-07-15 16:33:58.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4548.0
2024-07-15 16:34:03.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3996.0
2024-07-15 16:34:08.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4420.0
2024-07-15 16:34:13.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3868.0
2024-07-15 16:34:18.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3738.0
2024-07-15 16:34:23.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3819.0
2024-07-15 16:34:28.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3277.0
2024-07-15 16:34:33.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2842.0
2024-07-15 16:34:38.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2777.0
2024-07-15 16:34:43.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2763.0
2024-07-15 16:34:48.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2338.0
2024-07-15 16:34:53.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1747.0
2024-07-15 16:34:58.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2430.0
2024-07-15 16:35:03.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3940.0
2024-07-15 16:35:08.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3925.0
2024-07-15 16:35:13.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3358.0
2024-07-15 16:35:18.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3468.0
2024-07-15 16:35:23.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3352.0
2024-07-15 16:35:28.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3630.0
2024-07-15 16:35:33.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3437.0
2024-07-15 16:35:38.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3381.0
2024-07-15 16:35:43.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3367.0
2024-07-15 16:35:48.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2481.0
2024-07-15 16:35:53.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2741.0
2024-07-15 16:35:58.259000063,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2727.0
2024-07-15 16:36:01.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2349.0
2024-07-15 16:36:06.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2334.0
2024-07-15 16:36:11.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1884.0
2024-07-15 16:36:16.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2997.0
2024-07-15 16:36:21.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3500.0
2024-07-15 16:36:26.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2810.0
2024-07-15 16:36:31.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2960.0
2024-07-15 16:36:36.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3474.0
2024-07-15 16:36:41.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3335.0
2024-07-15 16:36:46.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3569.0
2024-07-15 16:36:51.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4221.0
2024-07-15 16:36:56.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3648.0
2024-07-15 16:37:01.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2812.0
2024-07-15 16:37:06.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2217.0
2024-07-15 16:37:11.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1390.0
2024-07-15 16:37:16.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2492.0
2024-07-15 16:37:21.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3061.0
2024-07-15 16:37:26.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3046.0
2024-07-15 16:37:31.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2656.0
2024-07-15 16:37:36.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2765.0
2024-07-15 16:37:41.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2651.0
2024-07-15 16:37:46.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2786.0
2024-07-15 16:37:51.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3072.0
