timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-15 16:27:43.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,24.798153700000004
2024-07-15 16:27:48.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27.257567384000005
2024-07-15 16:27:53.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29.207695394000005
2024-07-15 16:27:58.267999887,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,31.269171297000007
2024-07-15 16:28:03.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32.96942095600001
2024-07-15 16:28:08.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34.24219832600001
2024-07-15 16:28:13.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,35.70158433600001
2024-07-15 16:28:18.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37.66174453700001
2024-07-15 16:28:23.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39.71863456200001
2024-07-15 16:28:28.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41.62763353000002
2024-07-15 16:28:33.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43.53694667900002
2024-07-15 16:28:38.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,45.412404936000016
2024-07-15 16:28:43.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47.33494953400002
2024-07-15 16:28:48.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49.28627782900002
2024-07-15 16:28:53.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,50.952258564000026
2024-07-15 16:28:58.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52.67549587400002
2024-07-15 16:29:03.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54.59517070900002
2024-07-15 16:29:08.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56.64902978900002
2024-07-15 16:29:13.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,58.711284026000016
2024-07-15 16:29:18.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,60.43576898900002
2024-07-15 16:29:23.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,62.081305942000014
2024-07-15 16:29:28.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,63.81736805500002
2024-07-15 16:29:33.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,65.75113193800001
2024-07-15 16:29:38.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,67.75061687800002
2024-07-15 16:29:43.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,69.75298255900002
2024-07-15 16:29:48.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,71.71375131
2024-07-15 16:29:53.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,73.552574513
2024-07-15 16:29:58.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,75.570473393
2024-07-15 16:30:03.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,77.591825456
2024-07-15 16:30:08.295000076,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,79.34496079899999
2024-07-15 16:30:13.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,81.15604578199998
2024-07-15 16:30:18.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,83.18784386799999
2024-07-15 16:30:23.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,85.13110576999999
2024-07-15 16:30:28.275000095,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,87.077115446
2024-07-15 16:30:33.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,88.85271456799998
2024-07-15 16:30:38.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,90.30248835499998
2024-07-15 16:30:43.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,92.05544744699998
2024-07-15 16:30:48.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,93.94529866899998
2024-07-15 16:30:53.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,96.03107741899998
2024-07-15 16:30:58.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,97.98254200299998
2024-07-15 16:31:03.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,99.84504468299997
2024-07-15 16:31:08.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,101.72547308499996
2024-07-15 16:31:13.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,103.55829264699996
2024-07-15 16:31:18.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,105.53178133899996
2024-07-15 16:31:23.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,107.58488225099995
2024-07-15 16:31:28.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,109.11780305399995
2024-07-15 16:31:33.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,111.14707663799994
2024-07-15 16:31:38.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,113.05027799799994
2024-07-15 16:31:43.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,115.08686173799994
2024-07-15 16:31:48.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,116.98617557899993
2024-07-15 16:31:53.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,118.52808391299993
2024-07-15 16:31:58.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,120.34071117699993
2024-07-15 16:32:03.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,122.00714303099993
2024-07-15 16:32:08.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,123.96101896699993
2024-07-15 16:32:13.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,125.91638939199993
2024-07-15 16:32:18.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,127.92960330899993
2024-07-15 16:32:23.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,129.98305499999992
2024-07-15 16:32:28.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,131.69642665599991
2024-07-15 16:32:33.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,133.5585871259999
2024-07-15 16:32:38.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,135.63633592199992
2024-07-15 16:32:43.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,137.5045603929999
2024-07-15 16:32:48.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,139.4404973869999
2024-07-15 16:32:53.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,141.1494504149999
2024-07-15 16:32:58.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,143.2285331589999
2024-07-15 16:33:03.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,145.2150627979999
2024-07-15 16:33:08.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,146.78906514099992
2024-07-15 16:33:13.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,148.82179694299992
2024-07-15 16:33:18.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,150.61593953399995
2024-07-15 16:33:23.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,152.47117014099996
2024-07-15 16:33:28.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,154.50395547599996
2024-07-15 16:33:33.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,156.49195872999996
2024-07-15 16:33:38.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,158.43687695099996
2024-07-15 16:33:43.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,160.39472949599997
2024-07-15 16:33:48.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,161.60234680699998
2024-07-15 16:33:53.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,163.46883988099998
2024-07-15 16:33:58.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,165.34949295699997
2024-07-15 16:34:03.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,167.00242395899997
2024-07-15 16:34:08.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,168.78969687599997
2024-07-15 16:34:13.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,170.59278329499998
2024-07-15 16:34:18.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,172.431651599
2024-07-15 16:34:23.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,174.283731527
2024-07-15 16:34:28.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,176.272273698
2024-07-15 16:34:33.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,178.253704125
2024-07-15 16:34:38.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,179.88127395200002
2024-07-15 16:34:43.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,181.81018227100003
2024-07-15 16:34:48.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,183.91396344500004
2024-07-15 16:34:53.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,185.81033906400003
2024-07-15 16:34:58.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,187.36512771500003
2024-07-15 16:35:03.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,189.29954952800003
2024-07-15 16:35:08.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,191.31935992200002
2024-07-15 16:35:13.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,193.38822766900003
2024-07-15 16:35:18.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,195.01895669000004
2024-07-15 16:35:23.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,196.87265816200005
2024-07-15 16:35:28.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,198.51227832100005
2024-07-15 16:35:33.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,200.57816579700005
2024-07-15 16:35:38.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,202.27105911000004
2024-07-15 16:35:43.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,204.16881405300003
2024-07-15 16:35:48.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,206.25226675700003
2024-07-15 16:35:53.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,208.15125085600002
2024-07-15 16:35:58.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,210.06895934000002
2024-07-15 16:26:38.275000095,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.308882115
2024-07-15 16:26:43.262000084,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.777476017
2024-07-15 16:26:48.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1.04264777
2024-07-15 16:26:53.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1.9107879580000002
2024-07-15 16:26:58.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0104882170000002
2024-07-15 16:27:03.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0104882170000002
2024-07-15 16:27:08.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0104882170000002
2024-07-15 16:27:13.259000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0104882170000002
