timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-15 16:27:33.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,202.0
2024-07-15 16:27:38.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,212.0
2024-07-15 16:27:43.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-07-15 16:27:48.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,238.0
2024-07-15 16:27:53.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,252.0
2024-07-15 16:27:58.267999887,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,266.0
2024-07-15 16:28:03.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,278.0
2024-07-15 16:28:08.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,287.0
2024-07-15 16:28:13.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,296.0
2024-07-15 16:28:18.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,310.0
2024-07-15 16:28:23.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,325.0
2024-07-15 16:28:28.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,339.0
2024-07-15 16:28:33.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,353.0
2024-07-15 16:28:38.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,366.0
2024-07-15 16:28:43.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-15 16:28:48.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,397.0
2024-07-15 16:28:53.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,410.0
2024-07-15 16:28:58.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,421.0
2024-07-15 16:29:03.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,435.0
2024-07-15 16:29:08.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,450.0
2024-07-15 16:29:13.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,465.0
2024-07-15 16:29:18.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,476.0
2024-07-15 16:29:23.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,486.0
2024-07-15 16:29:28.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,498.0
2024-07-15 16:29:33.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,513.0
2024-07-15 16:29:38.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,528.0
2024-07-15 16:29:43.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,543.0
2024-07-15 16:29:48.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,556.0
2024-07-15 16:29:53.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,570.0
2024-07-15 16:29:58.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-07-15 16:30:03.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,600.0
2024-07-15 16:30:08.295000076,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,612.0
2024-07-15 16:30:13.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,624.0
2024-07-15 16:30:18.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,639.0
2024-07-15 16:30:23.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,653.0
2024-07-15 16:30:28.275000095,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,667.0
2024-07-15 16:30:33.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,678.0
2024-07-15 16:30:38.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,687.0
2024-07-15 16:30:43.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,699.0
2024-07-15 16:30:48.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,712.0
2024-07-15 16:30:53.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,727.0
2024-07-15 16:30:58.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,741.0
2024-07-15 16:31:03.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,753.0
2024-07-15 16:31:08.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,767.0
2024-07-15 16:31:13.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,780.0
2024-07-15 16:31:18.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,794.0
2024-07-15 16:31:23.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,809.0
2024-07-15 16:31:28.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,819.0
2024-07-15 16:31:33.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,834.0
2024-07-15 16:31:38.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,847.0
2024-07-15 16:31:43.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,862.0
2024-07-15 16:31:48.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,876.0
2024-07-15 16:31:53.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,887.0
2024-07-15 16:31:58.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,899.0
2024-07-15 16:32:03.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,911.0
2024-07-15 16:32:08.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,925.0
2024-07-15 16:32:13.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,939.0
2024-07-15 16:32:18.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,953.0
2024-07-15 16:32:23.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,968.0
2024-07-15 16:32:28.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,980.0
2024-07-15 16:32:33.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,994.0
2024-07-15 16:32:38.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1008.0
2024-07-15 16:32:43.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1021.0
2024-07-15 16:32:48.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1035.0
2024-07-15 16:32:53.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1046.0
2024-07-15 16:32:58.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1061.0
2024-07-15 16:33:03.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1075.0
2024-07-15 16:33:08.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1085.0
2024-07-15 16:33:13.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1099.0
2024-07-15 16:33:18.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1111.0
2024-07-15 16:33:23.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1124.0
2024-07-15 16:33:28.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1138.0
2024-07-15 16:33:33.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1152.0
2024-07-15 16:33:38.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1166.0
2024-07-15 16:33:43.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1180.0
2024-07-15 16:33:48.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1191.0
2024-07-15 16:33:53.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1206.0
2024-07-15 16:33:58.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1224.0
2024-07-15 16:34:03.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1237.0
2024-07-15 16:34:08.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1249.0
2024-07-15 16:34:13.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-07-15 16:34:18.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1275.0
2024-07-15 16:34:23.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1288.0
2024-07-15 16:34:28.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1304.0
2024-07-15 16:34:33.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.0
2024-07-15 16:34:38.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1332.0
2024-07-15 16:34:43.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1346.0
2024-07-15 16:34:48.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1361.0
2024-07-15 16:34:53.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1375.0
2024-07-15 16:34:58.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1385.0
2024-07-15 16:35:03.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1397.0
2024-07-15 16:35:08.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1412.0
2024-07-15 16:35:13.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1427.0
2024-07-15 16:35:18.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1438.0
2024-07-15 16:35:23.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1451.0
2024-07-15 16:35:28.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1462.0
2024-07-15 16:35:33.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1477.0
2024-07-15 16:35:38.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1489.0
2024-07-15 16:35:43.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1503.0
2024-07-15 16:35:48.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1518.0
2024-07-15 16:35:53.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1531.0
2024-07-15 16:35:58.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1545.0
2024-07-15 16:26:38.275000095,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4.0
2024-07-15 16:26:43.262000084,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-07-15 16:26:48.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,14.0
2024-07-15 16:26:53.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-07-15 16:26:58.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23.0
2024-07-15 16:27:03.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23.0
2024-07-15 16:27:08.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23.0
2024-07-15 16:27:13.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23.0
2024-07-15 16:27:18.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23.0
2024-07-15 16:27:23.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-07-15 16:27:28.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-07-15 16:27:33.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-07-15 16:27:38.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-07-15 16:27:43.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-07-15 16:27:48.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-07-15 16:27:53.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-07-15 16:27:58.267999887,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37.0
2024-07-15 16:28:03.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-07-15 16:28:08.259000063,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,51.0
