timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-15 16:27:38.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39.0
2024-07-15 16:27:43.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43.0
2024-07-15 16:27:48.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43.0
2024-07-15 16:27:53.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43.0
2024-07-15 16:27:58.267999887,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,44.0
2024-07-15 16:28:03.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,50.0
2024-07-15 16:28:08.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,62.0
2024-07-15 16:28:13.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,71.0
2024-07-15 16:28:18.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,72.0
2024-07-15 16:28:23.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,72.0
2024-07-15 16:28:28.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,72.0
2024-07-15 16:28:33.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,73.0
2024-07-15 16:28:38.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,75.0
2024-07-15 16:28:43.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,75.0
2024-07-15 16:28:48.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,75.0
2024-07-15 16:28:53.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,77.0
2024-07-15 16:28:58.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,82.0
2024-07-15 16:29:03.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,82.0
2024-07-15 16:29:08.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,82.0
2024-07-15 16:29:13.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,82.0
2024-07-15 16:29:18.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-07-15 16:29:23.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94.0
2024-07-15 16:29:28.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,99.0
2024-07-15 16:29:33.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,99.0
2024-07-15 16:29:38.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,99.0
2024-07-15 16:29:43.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,99.0
2024-07-15 16:29:48.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,102.0
2024-07-15 16:29:53.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,103.0
2024-07-15 16:29:58.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,103.0
2024-07-15 16:30:03.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,103.0
2024-07-15 16:30:08.295000076,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,107.0
2024-07-15 16:30:13.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,110.0
2024-07-15 16:30:18.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,110.0
2024-07-15 16:30:23.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,111.0
2024-07-15 16:30:28.275000095,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,112.0
2024-07-15 16:30:33.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,118.0
2024-07-15 16:30:38.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,124.0
2024-07-15 16:30:43.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,126.0
2024-07-15 16:30:48.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,131.0
2024-07-15 16:30:53.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,132.0
2024-07-15 16:30:58.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,133.0
2024-07-15 16:31:03.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,136.0
2024-07-15 16:31:08.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,137.0
2024-07-15 16:31:13.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,138.0
2024-07-15 16:31:18.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,139.0
2024-07-15 16:31:23.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,139.0
2024-07-15 16:31:28.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,144.0
2024-07-15 16:31:33.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,144.0
2024-07-15 16:31:38.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,147.0
2024-07-15 16:31:43.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,147.0
2024-07-15 16:31:48.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,148.0
2024-07-15 16:31:53.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,152.0
2024-07-15 16:31:58.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,154.0
2024-07-15 16:32:03.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,157.0
2024-07-15 16:32:08.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,158.0
2024-07-15 16:32:13.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,159.0
2024-07-15 16:32:18.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,161.0
2024-07-15 16:32:23.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,161.0
2024-07-15 16:32:28.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-07-15 16:32:33.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-07-15 16:32:38.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-07-15 16:32:43.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,168.0
2024-07-15 16:32:48.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,168.0
2024-07-15 16:32:53.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,172.0
2024-07-15 16:32:58.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,172.0
2024-07-15 16:33:03.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,173.0
2024-07-15 16:33:08.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,179.0
2024-07-15 16:33:13.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,181.0
2024-07-15 16:33:18.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,183.0
2024-07-15 16:33:23.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,186.0
2024-07-15 16:33:28.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,187.0
2024-07-15 16:33:33.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,188.0
2024-07-15 16:33:38.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,188.0
2024-07-15 16:33:43.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,189.0
2024-07-15 16:33:48.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,203.0
2024-07-15 16:33:53.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,207.0
2024-07-15 16:33:58.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,207.0
2024-07-15 16:34:03.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,209.0
2024-07-15 16:34:08.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,213.0
2024-07-15 16:34:13.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,215.0
2024-07-15 16:34:18.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,216.0
2024-07-15 16:34:23.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,219.0
2024-07-15 16:34:28.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,219.0
2024-07-15 16:34:33.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,219.0
2024-07-15 16:34:38.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,222.0
2024-07-15 16:34:43.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,222.0
2024-07-15 16:34:48.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,223.0
2024-07-15 16:34:53.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,223.0
2024-07-15 16:34:58.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,230.0
2024-07-15 16:35:03.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,238.0
2024-07-15 16:35:08.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,238.0
2024-07-15 16:35:13.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,239.0
2024-07-15 16:35:18.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-07-15 16:35:23.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,245.0
2024-07-15 16:35:28.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,247.0
2024-07-15 16:35:33.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,248.0
2024-07-15 16:35:38.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,249.0
2024-07-15 16:35:43.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,249.0
2024-07-15 16:35:48.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,250.0
2024-07-15 16:35:53.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,253.0
2024-07-15 16:35:58.259000063,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,253.0
2024-07-15 16:36:01.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,254.0
2024-07-15 16:36:06.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,254.0
2024-07-15 16:36:11.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,257.0
2024-07-15 16:36:16.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,264.0
2024-07-15 16:36:21.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,266.0
2024-07-15 16:36:26.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,267.0
2024-07-15 16:36:31.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,269.0
2024-07-15 16:36:36.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,273.0
2024-07-15 16:36:41.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,274.0
2024-07-15 16:36:46.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,277.0
2024-07-15 16:36:51.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,284.0
2024-07-15 16:36:56.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,285.0
2024-07-15 16:37:01.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,285.0
2024-07-15 16:37:06.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,285.0
2024-07-15 16:37:11.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,286.0
2024-07-15 16:37:16.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,293.0
2024-07-15 16:37:21.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,296.0
2024-07-15 16:37:26.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,296.0
2024-07-15 16:37:31.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,297.0
2024-07-15 16:37:36.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-07-15 16:37:41.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,301.0
2024-07-15 16:37:46.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,303.0
2024-07-15 16:37:51.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,308.0
2024-07-15 16:37:56.858999968,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,311.0
2024-07-15 16:38:01.858000040,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,311.0
2024-07-15 16:38:06.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,311.0
2024-07-15 16:38:11.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,311.0
2024-07-15 16:38:16.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,314.0
2024-07-15 16:38:21.836999893,tgi_request_queue_duration_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,314.0
