timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-15 16:26:38.275000095,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4.0
2024-07-15 16:26:43.262000084,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
2024-07-15 16:26:48.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,14.0
2024-07-15 16:26:53.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-07-15 16:26:58.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23.0
2024-07-15 16:27:03.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23.0
2024-07-15 16:27:08.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23.0
2024-07-15 16:27:13.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23.0
2024-07-15 16:27:18.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23.0
2024-07-15 16:27:23.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-07-15 16:27:28.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-07-15 16:27:33.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-07-15 16:27:38.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-07-15 16:27:43.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-07-15 16:27:48.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-07-15 16:27:53.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-07-15 16:27:58.267999887,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37.0
2024-07-15 16:28:03.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-07-15 16:28:08.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,51.0
2024-07-15 16:28:13.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-07-15 16:28:18.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,59.0
2024-07-15 16:28:23.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,59.0
2024-07-15 16:28:28.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,59.0
2024-07-15 16:28:33.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,60.0
2024-07-15 16:28:38.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,62.0
2024-07-15 16:28:43.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,62.0
2024-07-15 16:28:48.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,62.0
2024-07-15 16:28:53.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,64.0
2024-07-15 16:28:58.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,69.0
2024-07-15 16:29:03.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,69.0
2024-07-15 16:29:08.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,69.0
2024-07-15 16:29:13.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,69.0
2024-07-15 16:29:18.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,74.0
2024-07-15 16:29:23.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,81.0
2024-07-15 16:29:28.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,85.0
2024-07-15 16:29:33.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,85.0
2024-07-15 16:29:38.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,85.0
2024-07-15 16:29:43.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,85.0
2024-07-15 16:29:48.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,88.0
2024-07-15 16:29:53.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,89.0
2024-07-15 16:29:58.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,89.0
2024-07-15 16:30:03.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,89.0
2024-07-15 16:30:08.295000076,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-07-15 16:30:13.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,96.0
2024-07-15 16:30:18.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,96.0
2024-07-15 16:30:23.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,97.0
2024-07-15 16:30:28.275000095,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,98.0
2024-07-15 16:30:33.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,104.0
2024-07-15 16:30:38.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,110.0
2024-07-15 16:30:43.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,112.0
2024-07-15 16:30:48.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,116.0
2024-07-15 16:30:53.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,117.0
2024-07-15 16:30:58.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,118.0
2024-07-15 16:31:03.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,121.0
2024-07-15 16:31:08.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,122.0
2024-07-15 16:31:13.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,123.0
2024-07-15 16:31:18.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,124.0
2024-07-15 16:31:23.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,124.0
2024-07-15 16:31:28.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,128.0
2024-07-15 16:31:33.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,128.0
2024-07-15 16:31:38.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,131.0
2024-07-15 16:31:43.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,131.0
2024-07-15 16:31:48.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,132.0
2024-07-15 16:31:53.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,136.0
2024-07-15 16:31:58.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,138.0
2024-07-15 16:32:03.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,141.0
2024-07-15 16:32:08.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,142.0
2024-07-15 16:32:13.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,143.0
2024-07-15 16:32:18.259000063,tgi_batch_next_tokens_count,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,145.0
