timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-07-15 16:27:33.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,120.0
2024-07-15 16:27:38.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,154.0
2024-07-15 16:27:43.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,65.0
2024-07-15 16:27:48.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,65.0
2024-07-15 16:27:53.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,65.0
2024-07-15 16:27:58.267999887,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,65.0
2024-07-15 16:28:03.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-07-15 16:28:08.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-07-15 16:28:13.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-07-15 16:28:18.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-07-15 16:28:23.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-07-15 16:28:28.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-07-15 16:28:33.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-07-15 16:28:38.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-07-15 16:28:43.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-07-15 16:28:48.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-07-15 16:28:53.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-15 16:28:58.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-15 16:29:03.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-15 16:29:08.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-15 16:29:13.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-15 16:29:18.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-15 16:29:23.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-15 16:29:28.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-07-15 16:29:33.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-07-15 16:29:38.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-07-15 16:29:43.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-07-15 16:29:48.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-07-15 16:29:53.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-07-15 16:29:58.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-07-15 16:30:03.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-07-15 16:30:08.295000076,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-07-15 16:30:13.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-07-15 16:30:18.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-07-15 16:30:23.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-07-15 16:30:28.275000095,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-07-15 16:30:33.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-07-15 16:30:38.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-07-15 16:30:43.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-07-15 16:30:48.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-07-15 16:30:53.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-07-15 16:30:58.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-07-15 16:31:03.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-07-15 16:31:08.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-07-15 16:31:13.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-07-15 16:31:18.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-07-15 16:31:23.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-07-15 16:31:28.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-07-15 16:31:33.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,11.0
2024-07-15 16:31:38.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,64.0
2024-07-15 16:31:43.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,64.0
2024-07-15 16:31:48.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,64.0
2024-07-15 16:31:53.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,64.0
2024-07-15 16:31:58.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,64.0
2024-07-15 16:32:03.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,64.0
2024-07-15 16:32:08.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,64.0
2024-07-15 16:32:13.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,64.0
2024-07-15 16:32:18.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,85.0
2024-07-15 16:32:23.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,85.0
2024-07-15 16:32:28.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,85.0
2024-07-15 16:32:33.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,85.0
2024-07-15 16:32:38.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,62.0
2024-07-15 16:32:43.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,56.0
2024-07-15 16:32:48.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,56.0
2024-07-15 16:32:53.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,56.0
2024-07-15 16:32:58.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,56.0
2024-07-15 16:33:03.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,56.0
2024-07-15 16:33:08.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-07-15 16:33:13.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-07-15 16:33:18.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-07-15 16:33:23.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-07-15 16:33:28.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-07-15 16:33:33.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-07-15 16:33:38.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-07-15 16:33:43.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-07-15 16:33:48.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-07-15 16:33:53.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-07-15 16:33:58.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,44.0
2024-07-15 16:34:03.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,44.0
2024-07-15 16:34:08.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,44.0
2024-07-15 16:34:13.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,40.0
2024-07-15 16:34:18.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,40.0
2024-07-15 16:34:23.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,38.0
2024-07-15 16:34:28.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,38.0
2024-07-15 16:34:33.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,38.0
2024-07-15 16:34:38.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,38.0
2024-07-15 16:34:43.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,38.0
2024-07-15 16:34:48.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,38.0
2024-07-15 16:34:53.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,38.0
2024-07-15 16:34:58.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,38.0
2024-07-15 16:35:03.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-15 16:35:08.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-15 16:35:13.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-15 16:35:18.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-15 16:35:23.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-15 16:35:28.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-15 16:35:33.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-15 16:35:38.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-15 16:35:43.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-15 16:35:48.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-15 16:35:53.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-15 16:35:58.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-07-15 16:26:38.275000095,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1543.951038820843
2024-07-15 16:26:43.262000084,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1543.951038820843
2024-07-15 16:26:48.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1424.1067003762882
2024-07-15 16:26:53.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1543.951038820843
2024-07-15 16:26:58.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1543.951038820843
2024-07-15 16:27:03.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1543.951038820843
2024-07-15 16:27:08.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1543.951038820843
2024-07-15 16:27:13.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1543.951038820843
2024-07-15 16:27:18.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1543.951038820843
2024-07-15 16:27:23.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1424.1067003762882
2024-07-15 16:27:28.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1543.951038820843
2024-07-15 16:27:33.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1424.1067003762882
2024-07-15 16:27:38.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,853.9733758643004
2024-07-15 16:27:43.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,640.0203780425732
2024-07-15 16:27:48.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,640.0203780425732
2024-07-15 16:27:53.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,640.0203780425732
2024-07-15 16:27:58.267999887,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,393.0355300021753
2024-07-15 16:28:03.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,393.0355300021753
2024-07-15 16:28:08.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,674.0471181552164
2024-07-15 16:28:13.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,841.9326453969381
2024-07-15 16:28:18.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,674.0471181552164
2024-07-15 16:28:23.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,674.0471181552164
2024-07-15 16:28:28.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,674.0471181552164
2024-07-15 16:28:33.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,841.9326453969381
2024-07-15 16:28:38.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1035.9767890159296
2024-07-15 16:28:43.259000063,tgi_batch_next_tokens,http,10.128.4.41:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1035.9767890159296
