timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-24 21:50:17.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1380885.0
2024-05-24 21:50:22.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1380951.0
2024-05-24 21:50:27.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1381034.0
2024-05-24 21:50:32.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1381150.0
2024-05-24 21:50:37.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1381406.0
2024-05-24 21:50:42.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1381462.0
2024-05-24 21:50:47.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1381707.0
2024-05-24 21:50:52.328000069,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1381835.0
2024-05-24 21:50:57.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1381932.0
2024-05-24 21:51:02.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1382014.0
2024-05-24 21:51:07.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1382101.0
2024-05-24 21:51:12.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1382184.0
2024-05-24 21:51:17.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1382274.0
2024-05-24 21:51:22.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1382386.0
2024-05-24 21:51:27.279999971,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1382649.0
2024-05-24 21:51:32.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1382763.0
2024-05-24 21:51:37.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1382763.0
2024-05-24 21:51:42.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1382835.0
2024-05-24 21:51:47.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1383102.0
2024-05-24 21:51:52.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1383240.0
2024-05-24 21:51:57.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1383347.0
2024-05-24 21:52:02.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1383442.0
2024-05-24 21:52:07.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1383528.0
2024-05-24 21:52:12.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1383618.0
2024-05-24 21:52:17.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1383715.0
2024-05-24 21:52:22.298000097,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1383861.0
2024-05-24 21:52:27.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1384192.0
2024-05-24 21:52:32.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1384244.0
2024-05-24 21:52:37.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1384244.0
2024-05-24 21:52:42.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1384318.0
2024-05-24 21:52:47.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1384665.0
2024-05-24 21:52:52.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1384860.0
2024-05-24 21:52:57.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1384993.0
2024-05-24 21:53:02.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1385092.0
2024-05-24 21:53:07.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1385182.0
2024-05-24 21:53:12.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1385276.0
2024-05-24 21:53:17.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1385370.0
2024-05-24 21:53:22.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1385479.0
2024-05-24 21:53:27.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1385599.0
2024-05-24 21:53:32.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1385779.0
2024-05-24 21:53:37.302999973,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1386129.0
2024-05-24 21:53:42.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1386195.0
2024-05-24 21:53:47.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1386519.0
2024-05-24 21:53:52.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1386651.0
2024-05-24 21:53:57.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1386739.0
2024-05-24 21:54:02.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1386817.0
2024-05-24 21:54:07.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1386889.0
2024-05-24 21:54:12.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1386959.0
2024-05-24 21:54:17.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1387025.0
2024-05-24 21:54:22.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1387099.0
2024-05-24 21:54:27.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1387178.0
2024-05-24 21:54:32.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1387264.0
2024-05-24 21:54:37.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1387384.0
2024-05-24 21:54:42.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1387633.0
2024-05-24 21:54:47.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1387861.0
2024-05-24 21:54:52.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1387985.0
2024-05-24 21:54:57.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1388085.0
2024-05-24 21:55:02.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1388172.0
2024-05-24 21:55:07.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1388250.0
2024-05-24 21:55:12.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1388323.0
2024-05-24 21:55:17.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1388396.0
2024-05-24 21:55:22.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1388477.0
2024-05-24 21:55:27.289000034,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1388590.0
2024-05-24 21:55:32.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1388839.0
2024-05-24 21:55:37.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1388839.0
2024-05-24 21:55:42.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1388910.0
2024-05-24 21:55:47.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1389230.0
2024-05-24 21:55:52.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1389395.0
2024-05-24 21:55:57.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1389491.0
2024-05-24 21:56:02.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1389581.0
2024-05-24 21:56:07.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1389667.0
2024-05-24 21:56:12.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1389745.0
2024-05-24 21:56:17.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1389824.0
2024-05-24 21:56:22.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1389908.0
2024-05-24 21:56:27.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1390022.0
2024-05-24 21:56:32.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1390197.0
2024-05-24 21:56:37.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1390419.0
2024-05-24 21:56:42.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1390485.0
2024-05-24 21:56:47.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1390768.0
2024-05-24 21:56:52.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1390899.0
2024-05-24 21:56:57.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1391000.0
2024-05-24 21:57:02.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1391091.0
2024-05-24 21:57:07.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1391177.0
2024-05-24 21:57:12.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1391260.0
2024-05-24 21:57:17.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1391342.0
2024-05-24 21:57:22.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1391434.0
2024-05-24 21:57:27.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1391595.0
2024-05-24 21:57:32.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1391835.0
2024-05-24 21:57:37.301000118,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1391835.0
2024-05-24 21:57:42.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1391906.0
2024-05-24 21:57:47.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1392121.0
2024-05-24 21:57:52.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1392249.0
2024-05-24 21:57:57.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1392352.0
2024-05-24 21:58:02.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1392441.0
2024-05-24 21:58:07.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1392518.0
2024-05-24 21:58:12.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1392597.0
2024-05-24 21:58:17.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1392680.0
2024-05-24 21:58:22.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1392778.0
2024-05-24 21:58:27.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1392944.0
2024-05-24 21:58:32.282000065,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1393130.0
2024-05-24 21:58:37.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1393130.0
2024-05-24 21:48:42.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,13790.0
2024-05-24 21:48:47.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,13806.0
2024-05-24 21:48:52.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,13815.0
2024-05-24 21:48:57.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,13821.0
2024-05-24 21:49:02.276000023,tgi_batch_inference_tokproc_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,13823.0
