timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-13 09:40:07.359000064,tgi_request_queue_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,378604.23446108116
2024-06-13 09:40:12.359000064,tgi_request_queue_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,379242.01843798615
2024-06-13 09:40:17.359000064,tgi_request_queue_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,379891.38418062014
2024-06-13 09:40:22.359000064,tgi_request_queue_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,380220.12192469416
2024-06-13 09:40:27.359000064,tgi_request_queue_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,380332.7423143412
2024-06-13 09:40:32.359000064,tgi_request_queue_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,380332.7423143412
2024-06-13 09:40:37.359000064,tgi_request_queue_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,380483.2086069012
2024-06-13 09:40:42.359000064,tgi_request_queue_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,380982.67541416216
2024-06-13 09:40:47.359000064,tgi_request_queue_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,381226.1583684952
2024-06-13 09:40:52.361999872,tgi_request_queue_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,381487.20452954416
2024-06-13 09:40:57.359000064,tgi_request_queue_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,381758.15717616316
2024-06-13 09:41:02.359000064,tgi_request_queue_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,381908.5107175722
2024-06-13 09:41:07.359000064,tgi_request_queue_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,382716.1380989802
2024-06-13 09:41:12.359000064,tgi_request_queue_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,383482.4178041272
2024-06-13 09:41:17.359000064,tgi_request_queue_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,384730.00027839723
2024-06-13 09:41:22.359000064,tgi_request_queue_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,385573.99789741024
