timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-13 09:42:22.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,728.0
2024-06-13 09:42:27.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,630.0
2024-06-13 09:42:32.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,770.0
2024-06-13 09:42:37.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,857.0
2024-06-13 09:42:42.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,938.0
2024-06-13 09:42:47.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1237.0
2024-06-13 09:42:52.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,783.0
2024-06-13 09:42:57.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,765.0
2024-06-13 09:43:02.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,867.0
2024-06-13 09:43:07.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,823.0
2024-06-13 09:43:12.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,970.0
2024-06-13 09:43:17.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,829.0
2024-06-13 09:43:22.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,717.0
2024-06-13 09:43:27.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,698.0
2024-06-13 09:43:32.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,660.0
2024-06-13 09:43:37.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,553.0
2024-06-13 09:43:42.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,584.0
2024-06-13 09:43:47.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,494.0
2024-06-13 09:43:52.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,500.0
2024-06-13 09:43:57.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,525.0
2024-06-13 09:44:02.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,556.0
2024-06-13 09:44:07.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,497.0
2024-06-13 09:44:12.361999872,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,366.0
2024-06-13 09:44:17.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,409.0
2024-06-13 09:44:22.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-06-13 09:44:27.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,333.0
2024-06-13 09:44:32.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,263.0
2024-06-13 09:44:37.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-06-13 09:44:42.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,186.0
2024-06-13 09:44:47.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,303.0
2024-06-13 09:44:52.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,322.0
2024-06-13 09:44:57.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,345.0
2024-06-13 09:45:02.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,219.0
2024-06-13 09:45:07.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,276.0
2024-06-13 09:45:12.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1589.0
2024-06-13 09:45:17.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1731.0
2024-06-13 09:45:22.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1234.0
2024-06-13 09:45:27.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,839.0
2024-06-13 09:45:32.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1175.0
2024-06-13 09:45:37.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2921.0
2024-06-13 09:45:42.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2561.0
2024-06-13 09:45:47.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1714.0
2024-06-13 09:45:52.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,937.0
2024-06-13 09:45:57.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,398.0
2024-06-13 09:46:02.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,539.0
2024-06-13 09:46:07.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,676.0
2024-06-13 09:46:12.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,856.0
2024-06-13 09:46:17.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,653.0
2024-06-13 09:46:22.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,387.0
2024-06-13 09:46:27.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,484.0
2024-06-13 09:46:32.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,681.0
2024-06-13 09:46:37.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,735.0
2024-06-13 09:46:42.360999936,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1045.0
2024-06-13 09:46:47.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,781.0
2024-06-13 09:46:52.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,451.0
2024-06-13 09:46:57.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,565.0
2024-06-13 09:47:02.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,668.0
2024-06-13 09:47:07.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,708.0
2024-06-13 09:47:12.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,560.0
2024-06-13 09:47:17.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,393.0
2024-06-13 09:47:22.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,479.0
2024-06-13 09:47:27.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,660.0
2024-06-13 09:47:32.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,717.0
2024-06-13 09:47:37.361999872,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,741.0
2024-06-13 09:47:42.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,666.0
2024-06-13 09:47:47.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,436.0
2024-06-13 09:47:52.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,628.0
2024-06-13 09:47:57.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,620.0
2024-06-13 09:48:02.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,547.0
2024-06-13 09:48:07.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,354.0
2024-06-13 09:48:12.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,433.0
2024-06-13 09:48:17.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,571.0
2024-06-13 09:48:22.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-06-13 09:48:27.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,562.0
2024-06-13 09:48:32.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,508.0
2024-06-13 09:48:37.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,285.0
2024-06-13 09:48:42.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,384.0
2024-06-13 09:48:47.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,352.0
2024-06-13 09:48:52.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,317.0
2024-06-13 09:48:57.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,351.0
2024-06-13 09:49:02.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-06-13 09:49:07.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,147.0
2024-06-13 09:49:12.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,213.0
2024-06-13 09:49:17.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,287.0
2024-06-13 09:49:22.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,252.0
2024-06-13 09:49:27.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,249.0
2024-06-13 09:49:32.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,115.0
2024-06-13 09:49:37.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,118.0
2024-06-13 09:49:42.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,328.0
2024-06-13 09:49:47.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,378.0
2024-06-13 09:49:52.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,362.0
2024-06-13 09:49:57.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,189.0
2024-06-13 09:50:02.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,794.0
2024-06-13 09:50:07.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1733.0
2024-06-13 09:50:12.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1445.0
2024-06-13 09:50:17.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,787.0
2024-06-13 09:50:22.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,928.0
2024-06-13 09:50:27.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1800.0
2024-06-13 09:50:32.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2764.0
2024-06-13 09:50:37.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3203.0
2024-06-13 09:50:42.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1525.0
2024-06-13 09:50:47.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1086.0
2024-06-13 09:50:52.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1206.0
2024-06-13 09:50:57.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1077.0
2024-06-13 09:51:02.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,975.0
2024-06-13 09:51:07.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,480.0
2024-06-13 09:51:12.359000064,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,340.0
