timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-13 09:40:07.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4602.0
2024-06-13 09:40:12.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4604.0
2024-06-13 09:40:17.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4606.0
2024-06-13 09:40:22.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4607.0
2024-06-13 09:40:27.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4610.0
2024-06-13 09:40:32.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4610.0
2024-06-13 09:40:37.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4613.0
2024-06-13 09:40:42.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4622.0
2024-06-13 09:40:47.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4626.0
2024-06-13 09:40:52.361999872,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4630.0
2024-06-13 09:40:57.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4634.0
2024-06-13 09:41:02.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4636.0
2024-06-13 09:41:07.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4646.0
2024-06-13 09:41:12.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4655.0
2024-06-13 09:41:17.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4669.0
2024-06-13 09:41:22.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4678.0
2024-06-13 09:41:27.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4680.0
2024-06-13 09:41:32.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4685.0
2024-06-13 09:41:37.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4698.0
2024-06-13 09:41:42.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4715.0
2024-06-13 09:41:47.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4726.0
2024-06-13 09:41:52.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4726.0
2024-06-13 09:41:57.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4733.0
2024-06-13 09:42:02.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4739.0
2024-06-13 09:42:07.359000064,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4744.0
