timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-17 14:28:57.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21012159.0
2024-05-17 14:29:02.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21012159.0
2024-05-17 14:29:07.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21012159.0
2024-05-17 14:29:12.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21012159.0
2024-05-17 14:29:17.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21036915.0
2024-05-17 14:29:22.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21052129.0
2024-05-17 14:29:27.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21069596.0
2024-05-17 14:29:32.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21076513.0
2024-05-17 14:29:37.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21108663.0
2024-05-17 14:29:42.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21120002.0
2024-05-17 14:29:47.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21120002.0
2024-05-17 14:29:52.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21120002.0
2024-05-17 14:29:57.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21120002.0
2024-05-17 14:30:02.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21120002.0
2024-05-17 14:30:07.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21120002.0
2024-05-17 14:30:12.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21120002.0
2024-05-17 14:30:17.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21129164.0
2024-05-17 14:30:22.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21144337.0
2024-05-17 14:30:27.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21161677.0
2024-05-17 14:30:32.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21166817.0
2024-05-17 14:30:37.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21200745.0
2024-05-17 14:30:42.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21212449.0
2024-05-17 14:30:47.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21212449.0
2024-05-17 14:30:52.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21212449.0
2024-05-17 14:30:57.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21212449.0
2024-05-17 14:31:02.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21212449.0
2024-05-17 14:31:07.384999990,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21212449.0
2024-05-17 14:31:12.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21212449.0
2024-05-17 14:31:17.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21214341.0
2024-05-17 14:31:22.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21230701.0
2024-05-17 14:31:27.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21248295.0
2024-05-17 14:31:32.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21254916.0
2024-05-17 14:31:37.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21257795.0
2024-05-17 14:31:42.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21262167.0
2024-05-17 14:31:47.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21263228.0
2024-05-17 14:31:52.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21269663.0
2024-05-17 14:31:57.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21274417.0
2024-05-17 14:32:02.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21274417.0
2024-05-17 14:32:07.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21274417.0
2024-05-17 14:32:12.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21274417.0
2024-05-17 14:32:17.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21288313.0
2024-05-17 14:32:22.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21300796.0
2024-05-17 14:32:27.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21311376.0
2024-05-17 14:32:32.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21312143.0
2024-05-17 14:32:37.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21339280.0
2024-05-17 14:32:42.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21368388.0
2024-05-17 14:32:47.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21370425.0
2024-05-17 14:32:52.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21370425.0
2024-05-17 14:32:57.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21370425.0
2024-05-17 14:33:02.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21370425.0
2024-05-17 14:33:07.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21370425.0
2024-05-17 14:33:12.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21370425.0
2024-05-17 14:33:17.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21373246.0
2024-05-17 14:33:22.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21382248.0
2024-05-17 14:33:27.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21393876.0
2024-05-17 14:33:32.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21401652.0
2024-05-17 14:33:37.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21404926.0
2024-05-17 14:33:42.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21419619.0
2024-05-17 14:33:47.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21437633.0
2024-05-17 14:33:52.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21447170.0
2024-05-17 14:33:57.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21447170.0
2024-05-17 14:34:02.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21447170.0
2024-05-17 14:34:07.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21447170.0
2024-05-17 14:34:12.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21447170.0
2024-05-17 14:34:17.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21475908.0
2024-05-17 14:34:22.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21491947.0
2024-05-17 14:34:27.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21499480.0
2024-05-17 14:34:32.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21527125.0
2024-05-17 14:34:37.461999893,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21529062.0
2024-05-17 14:34:42.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21529062.0
2024-05-17 14:34:47.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21529062.0
2024-05-17 14:34:52.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21529062.0
2024-05-17 14:34:57.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21529062.0
2024-05-17 14:35:02.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21529062.0
2024-05-17 14:35:07.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21529062.0
2024-05-17 14:35:12.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21529062.0
2024-05-17 14:35:17.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21541780.0
2024-05-17 14:35:22.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21558582.0
2024-05-17 14:35:27.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21564543.0
2024-05-17 14:35:32.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21569293.0
2024-05-17 14:35:37.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21574392.0
2024-05-17 14:35:42.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21578066.0
2024-05-17 14:35:47.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21588401.0
2024-05-17 14:35:52.394999981,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21602315.0
2024-05-17 14:35:57.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21615701.0
2024-05-17 14:36:02.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21619209.0
2024-05-17 14:36:07.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21625130.0
2024-05-17 14:36:12.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21625130.0
2024-05-17 14:36:17.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21630683.0
2024-05-17 14:36:22.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21640931.0
2024-05-17 14:36:27.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21653542.0
2024-05-17 14:36:32.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21670618.0
2024-05-17 14:36:37.387000084,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21693033.0
2024-05-17 14:36:42.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21699814.0
2024-05-17 14:36:47.380000114,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21702603.0
