timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-15 14:03:38.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210871.0
2024-05-15 14:03:43.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210973.0
2024-05-15 14:03:48.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211109.0
2024-05-15 14:03:53.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211261.0
2024-05-15 14:03:58.891999960,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211446.0
2024-05-15 14:04:03.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211631.0
2024-05-15 14:04:08.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211791.0
2024-05-15 14:04:13.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211933.0
2024-05-15 14:04:18.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212038.0
2024-05-15 14:04:23.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212116.0
2024-05-15 14:04:28.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212182.0
2024-05-15 14:04:33.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212238.0
2024-05-15 14:04:38.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212305.0
2024-05-15 14:04:43.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212373.0
2024-05-15 14:04:48.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212460.0
2024-05-15 14:04:53.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212550.0
2024-05-15 14:04:58.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212666.0
2024-05-15 14:05:03.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212774.0
2024-05-15 14:05:08.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212856.0
2024-05-15 14:05:13.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212925.0
2024-05-15 14:05:18.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212980.0
2024-05-15 14:05:23.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213032.0
2024-05-15 14:05:28.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213083.0
2024-05-15 14:05:33.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213135.0
2024-05-15 14:05:38.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213204.0
2024-05-15 14:05:43.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213295.0
2024-05-15 14:05:48.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213391.0
2024-05-15 14:05:53.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213509.0
2024-05-15 14:05:58.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213642.0
2024-05-15 14:06:03.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213777.0
2024-05-15 14:06:08.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213915.0
2024-05-15 14:06:13.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214069.0
2024-05-15 14:06:18.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214218.0
2024-05-15 14:06:23.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214323.0
2024-05-15 14:06:28.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214404.0
2024-05-15 14:06:33.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214482.0
2024-05-15 14:06:38.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214571.0
2024-05-15 14:06:43.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214667.0
2024-05-15 14:06:48.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214791.0
2024-05-15 14:06:53.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214950.0
2024-05-15 14:06:58.882999897,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215056.0
2024-05-15 14:07:03.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215131.0
2024-05-15 14:07:08.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215202.0
2024-05-15 14:07:13.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215303.0
2024-05-15 14:07:18.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215393.0
2024-05-15 14:07:23.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215474.0
2024-05-15 14:07:28.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215551.0
2024-05-15 14:07:33.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215629.0
2024-05-15 14:07:38.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215713.0
2024-05-15 14:07:43.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215806.0
2024-05-15 14:07:48.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215924.0
2024-05-15 14:07:53.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216054.0
2024-05-15 14:07:58.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216160.0
2024-05-15 14:08:03.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216267.0
2024-05-15 14:08:08.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216398.0
2024-05-15 14:08:13.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216534.0
2024-05-15 14:08:18.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216638.0
2024-05-15 14:08:23.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216718.0
2024-05-15 14:08:28.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216786.0
2024-05-15 14:08:33.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216853.0
2024-05-15 14:08:38.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216923.0
2024-05-15 14:08:43.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216995.0
2024-05-15 14:08:48.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217080.0
2024-05-15 14:08:53.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217203.0
2024-05-15 14:08:58.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217327.0
2024-05-15 14:09:03.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217422.0
2024-05-15 14:09:08.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217508.0
2024-05-15 14:09:13.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217583.0
2024-05-15 14:09:18.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217644.0
2024-05-15 14:09:23.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217699.0
2024-05-15 14:09:28.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217775.0
2024-05-15 14:09:33.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217857.0
2024-05-15 14:09:38.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217947.0
2024-05-15 14:09:43.891999960,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218044.0
2024-05-15 14:09:48.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218160.0
2024-05-15 14:09:53.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218301.0
2024-05-15 14:09:58.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218440.0
2024-05-15 14:10:03.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218540.0
2024-05-15 14:10:08.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218635.0
2024-05-15 14:10:13.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218753.0
2024-05-15 14:10:18.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218855.0
2024-05-15 14:10:23.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218952.0
2024-05-15 14:10:28.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,219046.0
2024-05-15 14:10:33.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,219142.0
2024-05-15 14:10:38.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,219238.0
2024-05-15 14:10:43.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,219352.0
2024-05-15 14:10:48.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,219505.0
2024-05-15 14:00:53.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3097.0
2024-05-15 14:00:58.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3100.0
2024-05-15 14:01:03.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3101.0
2024-05-15 14:01:08.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3107.0
2024-05-15 14:01:13.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3112.0
2024-05-15 14:01:18.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3117.0
2024-05-15 14:01:23.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3121.0
2024-05-15 14:01:28.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3127.0
2024-05-15 14:01:33.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3130.0
2024-05-15 14:01:38.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3130.0
2024-05-15 14:01:43.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3130.0
2024-05-15 14:01:48.881000042,tgi_batch_inference_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3130.0
