timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-15 14:10:53.884000063,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3478.0
2024-05-15 14:10:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3479.0
2024-05-15 14:11:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3482.0
2024-05-15 14:11:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3485.0
2024-05-15 14:11:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3491.0
2024-05-15 14:11:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3493.0
2024-05-15 14:11:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3497.0
2024-05-15 14:11:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3505.0
2024-05-15 14:11:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3508.0
2024-05-15 14:11:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3512.0
2024-05-15 14:11:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3517.0
2024-05-15 14:11:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3518.0
2024-05-15 14:11:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3518.0
2024-05-15 14:11:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3518.0
2024-05-15 14:12:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3520.0
2024-05-15 14:12:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3524.0
2024-05-15 14:12:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3527.0
2024-05-15 14:12:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3528.0
2024-05-15 14:12:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3529.0
2024-05-15 14:12:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3532.0
2024-05-15 14:12:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3533.0
2024-05-15 14:12:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3536.0
2024-05-15 14:12:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3539.0
2024-05-15 14:12:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3541.0
2024-05-15 14:12:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3546.0
2024-05-15 14:12:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3546.0
2024-05-15 14:13:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3548.0
2024-05-15 14:13:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3549.0
2024-05-15 14:13:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3550.0
2024-05-15 14:13:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3551.0
2024-05-15 14:13:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3557.0
2024-05-15 14:13:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3558.0
2024-05-15 14:13:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3565.0
2024-05-15 14:13:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3571.0
2024-05-15 14:13:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3573.0
2024-05-15 14:13:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3578.0
2024-05-15 14:13:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3584.0
2024-05-15 14:13:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3588.0
2024-05-15 14:14:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3590.0
2024-05-15 14:14:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3590.0
2024-05-15 14:14:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3594.0
2024-05-15 14:14:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3596.0
2024-05-15 14:14:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3599.0
2024-05-15 14:14:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3607.0
2024-05-15 14:14:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3613.0
2024-05-15 14:14:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3615.0
2024-05-15 14:14:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3621.0
2024-05-15 14:14:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3623.0
2024-05-15 14:14:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3624.0
2024-05-15 14:14:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3628.0
2024-05-15 14:15:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3629.0
2024-05-15 14:15:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3631.0
2024-05-15 14:15:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3632.0
2024-05-15 14:15:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3636.0
2024-05-15 14:15:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3639.0
2024-05-15 14:15:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3643.0
2024-05-15 14:15:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3643.0
2024-05-15 14:15:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3645.0
2024-05-15 14:15:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3651.0
2024-05-15 14:15:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3656.0
2024-05-15 14:15:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3661.0
2024-05-15 14:15:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3663.0
2024-05-15 14:16:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3663.0
2024-05-15 14:16:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3664.0
2024-05-15 14:16:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3665.0
2024-05-15 14:16:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3665.0
2024-05-15 14:16:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3670.0
2024-05-15 14:16:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3672.0
2024-05-15 14:16:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3674.0
2024-05-15 14:16:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3676.0
2024-05-15 14:16:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3681.0
2024-05-15 14:16:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3685.0
2024-05-15 14:16:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3689.0
2024-05-15 14:16:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3691.0
2024-05-15 14:17:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3692.0
2024-05-15 14:17:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3693.0
2024-05-15 14:17:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3695.0
2024-05-15 14:17:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3695.0
2024-05-15 14:17:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3696.0
2024-05-15 14:17:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3697.0
2024-05-15 14:17:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3701.0
2024-05-15 14:17:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3703.0
2024-05-15 14:17:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3708.0
2024-05-15 14:17:48.980000019,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3717.0
2024-05-15 14:17:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3722.0
2024-05-15 14:17:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3730.0
2024-05-15 14:18:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3734.0
2024-05-15 14:18:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3734.0
2024-05-15 14:18:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3736.0
2024-05-15 14:18:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3737.0
2024-05-15 14:18:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3743.0
2024-05-15 14:18:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3744.0
2024-05-15 14:18:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3748.0
2024-05-15 14:18:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3749.0
2024-05-15 14:18:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3754.0
2024-05-15 14:18:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3759.0
2024-05-15 14:18:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3765.0
2024-05-15 14:18:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3773.0
2024-05-15 14:19:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3776.0
2024-05-15 14:19:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3777.0
2024-05-15 14:19:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3777.0
2024-05-15 14:19:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3778.0
2024-05-15 14:19:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3778.0
2024-05-15 14:19:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3781.0
2024-05-15 14:19:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3782.0
2024-05-15 14:19:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3782.0
2024-05-15 14:19:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3790.0
2024-05-15 14:19:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3793.0
2024-05-15 14:19:54.049000025,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3801.0
2024-05-15 14:19:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3805.0
2024-05-15 14:20:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3810.0
2024-05-15 14:20:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3816.0
2024-05-15 14:20:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3819.0
2024-05-15 14:20:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3823.0
2024-05-15 14:20:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3826.0
2024-05-15 14:20:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3831.0
2024-05-15 14:20:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3837.0
2024-05-15 14:20:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3839.0
2024-05-15 14:20:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3842.0
2024-05-15 14:20:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3843.0
2024-05-15 14:10:53.884000063,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1805.0
2024-05-15 14:10:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1805.0
2024-05-15 14:11:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1806.0
2024-05-15 14:11:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1807.0
2024-05-15 14:11:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1807.0
2024-05-15 14:11:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1807.0
2024-05-15 14:11:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1807.0
2024-05-15 14:11:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1810.0
2024-05-15 14:11:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1810.0
2024-05-15 14:11:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1812.0
2024-05-15 14:11:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1816.0
2024-05-15 14:11:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1820.0
2024-05-15 14:11:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1821.0
2024-05-15 14:11:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1821.0
2024-05-15 14:12:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1821.0
2024-05-15 14:12:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1821.0
