timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-15 14:02:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2276932.0
2024-05-15 14:02:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2279887.0
2024-05-15 14:02:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2282619.0
2024-05-15 14:02:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2285105.0
2024-05-15 14:02:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2287152.0
2024-05-15 14:02:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2288871.0
2024-05-15 14:02:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2290362.0
2024-05-15 14:02:58.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2291703.0
2024-05-15 14:03:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2293672.0
2024-05-15 14:03:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2295764.0
2024-05-15 14:03:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2299051.0
2024-05-15 14:03:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2303315.0
2024-05-15 14:03:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2306926.0
2024-05-15 14:03:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2310191.0
2024-05-15 14:03:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2313055.0
2024-05-15 14:03:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2315637.0
2024-05-15 14:03:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2317756.0
2024-05-15 14:03:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2319539.0
2024-05-15 14:03:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2320810.0
2024-05-15 14:03:58.891999960,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2321692.0
2024-05-15 14:04:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2323026.0
2024-05-15 14:04:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2325264.0
2024-05-15 14:04:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2327227.0
2024-05-15 14:04:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2329380.0
2024-05-15 14:04:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2331646.0
2024-05-15 14:04:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2334058.0
2024-05-15 14:04:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2336566.0
2024-05-15 14:04:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2339158.0
2024-05-15 14:04:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2341537.0
2024-05-15 14:04:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2343837.0
2024-05-15 14:04:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2345875.0
2024-05-15 14:04:58.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2347580.0
2024-05-15 14:05:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2349631.0
2024-05-15 14:05:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2351899.0
2024-05-15 14:05:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2354130.0
2024-05-15 14:05:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2356511.0
2024-05-15 14:05:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358872.0
2024-05-15 14:05:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2361195.0
2024-05-15 14:05:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2363464.0
2024-05-15 14:05:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2366189.0
2024-05-15 14:05:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2369062.0
2024-05-15 14:05:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2371458.0
2024-05-15 14:05:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2373460.0
2024-05-15 14:05:58.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2375193.0
2024-05-15 14:06:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2376671.0
2024-05-15 14:06:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2378620.0
2024-05-15 14:06:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2381108.0
2024-05-15 14:06:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2383323.0
2024-05-15 14:06:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2385918.0
2024-05-15 14:06:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2388527.0
2024-05-15 14:06:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2391076.0
2024-05-15 14:06:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2393294.0
2024-05-15 14:06:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2395200.0
2024-05-15 14:06:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2397060.0
2024-05-15 14:06:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2398558.0
2024-05-15 14:06:58.882999897,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2400357.0
2024-05-15 14:07:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2402726.0
2024-05-15 14:07:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2405399.0
2024-05-15 14:07:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2409943.0
2024-05-15 14:07:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2413826.0
2024-05-15 14:07:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2417301.0
2024-05-15 14:07:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2420395.0
2024-05-15 14:07:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2423292.0
2024-05-15 14:07:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2425926.0
2024-05-15 14:07:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2428133.0
2024-05-15 14:07:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2429902.0
2024-05-15 14:07:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2431534.0
2024-05-15 14:07:58.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2433187.0
2024-05-15 14:08:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2434797.0
2024-05-15 14:08:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2436891.0
2024-05-15 14:08:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2439752.0
2024-05-15 14:08:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2442524.0
2024-05-15 14:08:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2445464.0
2024-05-15 14:08:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2448270.0
2024-05-15 14:08:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2450938.0
2024-05-15 14:08:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2453313.0
2024-05-15 14:08:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2455462.0
2024-05-15 14:08:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2457381.0
2024-05-15 14:08:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2459127.0
2024-05-15 14:08:58.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2460639.0
2024-05-15 14:09:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2462697.0
2024-05-15 14:09:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2465055.0
2024-05-15 14:09:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2467322.0
2024-05-15 14:09:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2469649.0
2024-05-15 14:09:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2472347.0
2024-05-15 14:09:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2476140.0
2024-05-15 14:09:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2479366.0
2024-05-15 14:09:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2482099.0
2024-05-15 14:09:43.891999960,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2484399.0
2024-05-15 14:09:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2486271.0
2024-05-15 14:09:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2487858.0
2024-05-15 14:09:58.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2489295.0
2024-05-15 14:10:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2491022.0
2024-05-15 14:10:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2493385.0
2024-05-15 14:10:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2496751.0
2024-05-15 14:10:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2499994.0
2024-05-15 14:10:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2502730.0
2024-05-15 14:10:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2505096.0
2024-05-15 14:10:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2507552.0
2024-05-15 14:10:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2509752.0
2024-05-15 14:10:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2511731.0
2024-05-15 14:10:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2513174.0
2024-05-15 14:00:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4762.0
2024-05-15 14:00:58.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4765.0
2024-05-15 14:01:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4767.0
2024-05-15 14:01:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4778.0
2024-05-15 14:01:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4785.0
2024-05-15 14:01:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4791.0
2024-05-15 14:01:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4798.0
2024-05-15 14:01:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4805.0
2024-05-15 14:01:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4816.0
2024-05-15 14:01:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4816.0
2024-05-15 14:01:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4816.0
2024-05-15 14:01:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4816.0
