timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-15 14:01:53.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,208902.0
2024-05-15 14:01:58.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209022.0
2024-05-15 14:02:03.908999920,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209119.0
2024-05-15 14:02:08.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209213.0
2024-05-15 14:02:13.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209305.0
2024-05-15 14:02:18.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209396.0
2024-05-15 14:02:23.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209473.0
2024-05-15 14:02:28.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209556.0
2024-05-15 14:02:33.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209629.0
2024-05-15 14:02:38.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209705.0
2024-05-15 14:02:43.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209796.0
2024-05-15 14:02:48.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209900.0
2024-05-15 14:02:53.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210048.0
2024-05-15 14:02:58.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210203.0
2024-05-15 14:03:03.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210296.0
2024-05-15 14:03:08.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210365.0
2024-05-15 14:03:13.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210452.0
2024-05-15 14:03:18.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210548.0
2024-05-15 14:03:23.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210634.0
2024-05-15 14:03:28.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210716.0
2024-05-15 14:03:33.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210801.0
2024-05-15 14:03:38.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210893.0
2024-05-15 14:03:43.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210995.0
2024-05-15 14:03:48.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211131.0
2024-05-15 14:03:53.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211283.0
2024-05-15 14:03:58.891999960,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211468.0
2024-05-15 14:04:03.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211653.0
2024-05-15 14:04:08.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211813.0
2024-05-15 14:04:13.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211955.0
2024-05-15 14:04:18.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212060.0
2024-05-15 14:04:23.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212138.0
2024-05-15 14:04:28.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212204.0
2024-05-15 14:04:33.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212260.0
2024-05-15 14:04:38.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212327.0
2024-05-15 14:04:43.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212395.0
2024-05-15 14:04:48.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212482.0
2024-05-15 14:04:53.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212572.0
2024-05-15 14:04:58.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212688.0
2024-05-15 14:05:03.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212796.0
2024-05-15 14:05:08.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212878.0
2024-05-15 14:05:13.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212947.0
2024-05-15 14:05:18.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213002.0
2024-05-15 14:05:23.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213054.0
2024-05-15 14:05:28.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213105.0
2024-05-15 14:05:33.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213157.0
2024-05-15 14:05:38.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213226.0
2024-05-15 14:05:43.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213317.0
2024-05-15 14:05:48.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213413.0
2024-05-15 14:05:53.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213531.0
2024-05-15 14:05:58.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213664.0
2024-05-15 14:06:03.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213799.0
2024-05-15 14:06:08.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213937.0
2024-05-15 14:06:13.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214091.0
2024-05-15 14:06:18.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214240.0
2024-05-15 14:06:23.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214345.0
2024-05-15 14:06:28.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214425.0
2024-05-15 14:06:33.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214504.0
2024-05-15 14:06:38.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214593.0
2024-05-15 14:06:43.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214689.0
2024-05-15 14:06:48.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214813.0
2024-05-15 14:06:53.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214972.0
2024-05-15 14:06:58.882999897,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215078.0
2024-05-15 14:07:03.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215153.0
2024-05-15 14:07:08.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215224.0
2024-05-15 14:07:13.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215325.0
2024-05-15 14:07:18.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215415.0
2024-05-15 14:07:23.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215496.0
2024-05-15 14:07:28.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215573.0
2024-05-15 14:07:33.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215651.0
2024-05-15 14:07:38.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215735.0
2024-05-15 14:07:43.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215828.0
2024-05-15 14:07:48.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,215946.0
2024-05-15 14:07:53.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216076.0
2024-05-15 14:07:58.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216182.0
2024-05-15 14:08:03.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216289.0
2024-05-15 14:08:08.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216420.0
2024-05-15 14:08:13.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216556.0
2024-05-15 14:08:18.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216660.0
2024-05-15 14:08:23.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216740.0
2024-05-15 14:08:28.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216808.0
2024-05-15 14:08:33.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216875.0
2024-05-15 14:08:38.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,216945.0
2024-05-15 14:08:43.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217017.0
2024-05-15 14:08:48.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217102.0
2024-05-15 14:08:53.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217225.0
2024-05-15 14:08:58.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217349.0
2024-05-15 14:09:03.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217444.0
2024-05-15 14:09:08.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217530.0
2024-05-15 14:09:13.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217605.0
2024-05-15 14:09:18.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217666.0
2024-05-15 14:09:23.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217721.0
2024-05-15 14:09:28.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217797.0
2024-05-15 14:09:33.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217879.0
2024-05-15 14:09:38.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217969.0
2024-05-15 14:09:43.891999960,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218066.0
2024-05-15 14:09:48.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218182.0
2024-05-15 14:09:53.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218323.0
2024-05-15 14:09:58.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218462.0
2024-05-15 14:10:03.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218562.0
2024-05-15 14:10:08.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218657.0
2024-05-15 14:10:13.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218775.0
2024-05-15 14:10:18.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218877.0
2024-05-15 14:10:23.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,218974.0
2024-05-15 14:10:28.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,219068.0
2024-05-15 14:10:33.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,219164.0
2024-05-15 14:10:38.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,219260.0
2024-05-15 14:10:43.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,219374.0
2024-05-15 14:10:48.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,219527.0
2024-05-15 14:00:53.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3135.0
2024-05-15 14:00:58.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3138.0
2024-05-15 14:01:03.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3139.0
2024-05-15 14:01:08.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3145.0
2024-05-15 14:01:13.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3150.0
2024-05-15 14:01:18.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3155.0
2024-05-15 14:01:23.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3160.0
2024-05-15 14:01:28.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3165.0
2024-05-15 14:01:33.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.0
2024-05-15 14:01:38.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.0
2024-05-15 14:01:43.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.0
2024-05-15 14:01:48.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.0
2024-05-15 14:01:53.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.0
2024-05-15 14:01:58.881000042,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3173.0
2024-05-15 14:02:03.908999920,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3176.0
