timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-15 03:46:11.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2548.42946809
2024-07-15 03:46:16.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2669.047675851
2024-07-15 03:46:21.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2863.416159075
2024-07-15 03:46:26.515000105,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3152.942247793
2024-07-15 03:46:31.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3585.275096223
2024-07-15 03:46:36.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3585.275096223
2024-07-15 03:46:41.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3756.642377647
2024-07-15 03:46:46.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3934.969302983
2024-07-15 03:46:51.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3934.969302983
2024-07-15 03:46:56.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3934.969302983
2024-07-15 03:47:01.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3934.969302983
2024-07-15 03:47:06.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4299.41699312
2024-07-15 03:47:11.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4499.876926016001
2024-07-15 03:47:16.519999981,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4499.876926016001
2024-07-15 03:47:21.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4499.876926016001
2024-07-15 03:47:26.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4499.876926016001
2024-07-15 03:47:31.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4499.876926016001
2024-07-15 03:47:36.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4499.876926016001
2024-07-15 03:47:41.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4499.876926016001
2024-07-15 03:47:46.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4499.876926016001
2024-07-15 03:47:51.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4499.876926016001
2024-07-15 03:47:56.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4499.876926016001
2024-07-15 03:48:01.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4499.876926016001
2024-07-15 03:48:06.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4739.333037446001
2024-07-15 03:48:11.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4901.9830709080015
2024-07-15 03:48:16.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4901.9830709080015
2024-07-15 03:48:21.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4901.9830709080015
2024-07-15 03:48:26.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4901.9830709080015
2024-07-15 03:48:31.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5156.205313160001
2024-07-15 03:48:36.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5156.205313160001
2024-07-15 03:48:41.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5156.205313160001
2024-07-15 03:48:46.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5156.205313160001
2024-07-15 03:48:51.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5156.205313160001
2024-07-15 03:48:56.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5375.585858613002
2024-07-15 03:49:01.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5375.585858613002
2024-07-15 03:49:06.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6648.225322918002
2024-07-15 03:49:11.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6648.225322918002
2024-07-15 03:49:16.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6648.225322918002
2024-07-15 03:49:21.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6861.762610384002
2024-07-15 03:49:26.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6861.762610384002
2024-07-15 03:49:31.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7102.991004647002
2024-07-15 03:49:36.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7102.991004647002
2024-07-15 03:49:41.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7102.991004647002
2024-07-15 03:49:46.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7102.991004647002
2024-07-15 03:49:51.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7507.389327977003
2024-07-15 03:49:56.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7715.955175254003
2024-07-15 03:50:01.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8180.403801587003
2024-07-15 03:50:06.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8180.403801587003
2024-07-15 03:50:11.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8180.403801587003
2024-07-15 03:50:16.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8467.369298664004
2024-07-15 03:50:21.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9211.932104130003
2024-07-15 03:50:26.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:50:31.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:50:36.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:50:41.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:50:46.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:50:51.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:50:56.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:51:01.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:51:06.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:51:11.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:51:16.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:51:21.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:51:26.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:51:31.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:51:36.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:51:41.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:51:46.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:51:51.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:51:56.515000105,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:52:01.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:52:06.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:52:11.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:52:16.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:52:21.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:52:26.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:52:31.556999922,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:52:36.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:52:41.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:52:46.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:52:51.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9740.360735261003
2024-07-15 03:52:56.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10168.530390008003
2024-07-15 03:53:01.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10583.009979993003
2024-07-15 03:53:06.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10583.009979993003
2024-07-15 03:53:11.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10583.009979993003
2024-07-15 03:53:16.553999901,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10583.009979993003
2024-07-15 03:53:21.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10857.737729052003
2024-07-15 03:53:26.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10857.737729052003
2024-07-15 03:53:31.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11150.393340100003
2024-07-15 03:53:36.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11150.393340100003
2024-07-15 03:53:41.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11150.393340100003
2024-07-15 03:53:46.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11150.393340100003
2024-07-15 03:53:51.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12124.661209815004
2024-07-15 03:53:56.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13140.013287551003
2024-07-15 03:44:01.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1437.383202231
2024-07-15 03:44:06.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1437.383202231
2024-07-15 03:44:11.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1437.383202231
2024-07-15 03:44:16.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1437.383202231
2024-07-15 03:44:21.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1437.383202231
2024-07-15 03:44:26.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1437.383202231
2024-07-15 03:44:31.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1539.938289038
2024-07-15 03:44:36.512000083,router_request_duration_sum,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1539.938289038
