timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-22 17:16:00.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20513.0
2024-07-22 17:16:05.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20524.0
2024-07-22 17:16:10.388999939,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20537.0
2024-07-22 17:16:15.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20556.0
2024-07-22 17:16:20.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20567.0
2024-07-22 17:16:25.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20582.0
2024-07-22 17:16:30.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20601.0
2024-07-22 17:16:35.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20620.0
2024-07-22 17:16:40.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20631.0
2024-07-22 17:16:45.385999918,tgi_request_queue_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,20647.0
