timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-17 11:44:21.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7661.0
2024-05-17 11:44:26.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7670.0
2024-05-17 11:44:31.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7671.0
2024-05-17 11:44:36.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7676.0
2024-05-17 11:44:41.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7679.0
2024-05-17 11:44:46.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7681.0
2024-05-17 11:44:51.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7682.0
2024-05-17 11:44:56.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7685.0
2024-05-17 11:45:01.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7687.0
2024-05-17 11:45:06.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7691.0
2024-05-17 11:45:11.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7692.0
2024-05-17 11:45:16.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7693.0
2024-05-17 11:45:21.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7693.0
2024-05-17 11:45:26.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7695.0
2024-05-17 11:45:31.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7696.0
2024-05-17 11:45:36.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7698.0
2024-05-17 11:45:41.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7699.0
2024-05-17 11:45:46.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7700.0
2024-05-17 11:45:51.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7701.0
2024-05-17 11:45:56.105999947,tgi_request_queue_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7703.0
