timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-17 11:44:21.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.00367297200001
2024-05-17 11:44:26.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.02932052400001
2024-05-17 11:44:31.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.03934723800001
2024-05-17 11:44:36.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.05320361500001
2024-05-17 11:44:41.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.06687267600001
2024-05-17 11:44:46.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.071876769000006
2024-05-17 11:44:51.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.07528112200001
2024-05-17 11:44:56.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.07528112200001
2024-05-17 11:45:01.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.08329223100001
2024-05-17 11:45:06.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.08381224700001
2024-05-17 11:45:11.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.08381224700001
2024-05-17 11:45:16.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.08381224700001
2024-05-17 11:45:21.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.08381224700001
2024-05-17 11:45:26.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.086220460000014
2024-05-17 11:45:31.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.112513389000014
2024-05-17 11:45:36.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.12518024700002
2024-05-17 11:45:41.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.13083054000002
2024-05-17 11:45:46.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.139598802000016
2024-05-17 11:45:51.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.170386645000015
2024-05-17 11:45:56.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.17547035800001
2024-05-17 11:46:01.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.17547035800001
2024-05-17 11:46:06.105999947,tgi_request_validation_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50.18153422000001
