timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-17 11:44:21.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-17 11:44:26.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18090.0
2024-05-17 11:44:31.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21030.0
2024-05-17 11:44:36.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,75933.0
2024-05-17 11:44:41.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105588.0
2024-05-17 11:44:46.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,111910.0
2024-05-17 11:44:51.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,118240.0
2024-05-17 11:44:56.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,136390.0
2024-05-17 11:45:01.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,68928.0
2024-05-17 11:45:06.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,78408.0
2024-05-17 11:45:11.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,103180.0
2024-05-17 11:45:16.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,107561.0
2024-05-17 11:45:21.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,108257.0
2024-05-17 11:45:26.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,112680.0
2024-05-17 11:45:31.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,120896.0
2024-05-17 11:45:36.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,157839.0
2024-05-17 11:45:41.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,163166.0
2024-05-17 11:45:46.105999947,tgi_batch_input_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,168525.0
