timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-13 21:40:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,198.0
2024-05-13 21:40:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,198.0
2024-05-13 21:40:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,198.0
2024-05-13 21:40:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,198.0
2024-05-13 21:40:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,198.0
2024-05-13 21:40:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,198.0
2024-05-13 21:41:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,198.0
2024-05-13 21:41:05.697999954,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,198.0
2024-05-13 21:41:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,198.0
2024-05-13 21:41:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,198.0
2024-05-13 21:41:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,119.0
2024-05-13 21:41:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,119.0
2024-05-13 21:41:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,119.0
2024-05-13 21:41:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,119.0
2024-05-13 21:41:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,161.0
2024-05-13 21:41:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,161.0
2024-05-13 21:41:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,161.0
2024-05-13 21:41:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,161.0
2024-05-13 21:42:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,161.0
2024-05-13 21:42:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,161.0
2024-05-13 21:42:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,161.0
2024-05-13 21:42:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,161.0
2024-05-13 21:42:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,147.0
2024-05-13 21:42:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,170.0
2024-05-13 21:42:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,170.0
2024-05-13 21:42:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,170.0
2024-05-13 21:42:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,170.0
2024-05-13 21:42:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,170.0
2024-05-13 21:42:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,170.0
2024-05-13 21:42:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,170.0
2024-05-13 21:43:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,170.0
2024-05-13 21:43:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:43:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:43:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:43:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:43:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:43:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:43:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:43:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:43:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:43:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:43:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:44:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-13 21:44:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:44:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:44:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:44:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:44:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:44:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:44:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:44:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:44:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:44:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:44:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:45:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-13 21:45:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-13 21:45:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-13 21:45:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:45:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:45:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:45:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:45:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:45:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:45:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:45:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:45:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:46:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:46:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:46:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:46:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:46:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:46:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:46:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:46:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:46:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:46:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:46:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:46:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:47:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:47:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:47:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:47:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:47:20.746000051,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:47:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:47:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:47:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:47:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:47:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:47:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:47:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:48:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:48:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:48:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:48:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:48:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:48:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:48:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:48:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:48:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:48:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:48:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:48:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:49:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:49:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:49:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:49:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:49:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:49:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:49:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:49:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:49:40.696000099,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:49:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:49:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:49:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:50:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:50:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:50:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:50:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:50:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:50:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:50:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:50:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:50:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:50:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:50:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:50:55.697000027,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:51:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:51:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:51:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:51:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-13 21:51:20.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:51:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:51:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:51:35.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-13 21:51:40.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-13 21:51:45.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-13 21:51:50.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:51:55.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:52:00.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:52:05.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:52:10.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:52:15.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:52:20.740000010,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:52:25.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-13 21:52:30.694000006,tgi_batch_next_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
