timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-13 21:33:05.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-13 21:33:10.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6939.0
2024-05-13 21:33:15.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33139.0
2024-05-13 21:33:20.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,37210.0
2024-05-13 21:33:25.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39098.0
2024-05-13 21:33:30.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,36021.0
2024-05-13 21:33:35.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,35314.0
2024-05-13 21:33:40.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28909.0
2024-05-13 21:33:45.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25022.0
2024-05-13 21:33:50.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22285.0
2024-05-13 21:33:55.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15024.0
2024-05-13 21:34:00.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11771.0
2024-05-13 21:34:05.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7705.0
2024-05-13 21:34:10.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15019.0
2024-05-13 21:34:15.747999907,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29755.0
2024-05-13 21:34:20.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,35990.0
2024-05-13 21:34:25.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,55164.0
2024-05-13 21:34:30.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,71638.0
2024-05-13 21:34:35.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,71433.0
2024-05-13 21:34:40.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,69670.0
2024-05-13 21:34:45.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,65151.0
2024-05-13 21:34:50.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62684.0
2024-05-13 21:34:55.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,58831.0
2024-05-13 21:35:00.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51836.0
2024-05-13 21:35:05.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,46038.0
2024-05-13 21:35:10.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,58742.0
2024-05-13 21:35:15.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,72141.0
2024-05-13 21:35:20.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,88916.0
2024-05-13 21:35:25.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115337.0
2024-05-13 21:35:30.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110569.0
2024-05-13 21:35:35.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105150.0
2024-05-13 21:35:40.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101259.0
2024-05-13 21:35:45.703999996,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98035.0
2024-05-13 21:35:50.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92703.0
2024-05-13 21:35:55.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,90784.0
2024-05-13 21:36:00.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86169.0
2024-05-13 21:36:05.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,82403.0
2024-05-13 21:36:10.700000048,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,91437.0
2024-05-13 21:36:15.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,94703.0
2024-05-13 21:36:20.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92863.0
2024-05-13 21:36:25.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,91226.0
2024-05-13 21:36:30.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92866.0
2024-05-13 21:36:35.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,89912.0
2024-05-13 21:36:40.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92867.0
2024-05-13 21:36:45.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98207.0
2024-05-13 21:36:50.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,94780.0
2024-05-13 21:36:55.697000027,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,89443.0
2024-05-13 21:37:00.734999895,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,85574.0
2024-05-13 21:37:05.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,81486.0
2024-05-13 21:37:10.694000006,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92107.0
