timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-15 17:23:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9178302.0
2024-05-15 17:23:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9181480.0
2024-05-15 17:23:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9184495.0
2024-05-15 17:23:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9187450.0
2024-05-15 17:23:36.059000015,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9190269.0
2024-05-15 17:23:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9193223.0
2024-05-15 17:23:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9196125.0
2024-05-15 17:23:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9198840.0
2024-05-15 17:23:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9201500.0
2024-05-15 17:24:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9204236.0
2024-05-15 17:24:06.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9206782.0
2024-05-15 17:24:11.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9209157.0
2024-05-15 17:24:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9211536.0
2024-05-15 17:24:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9213901.0
2024-05-15 17:24:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9216616.0
2024-05-15 17:24:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9219103.0
2024-05-15 17:24:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9221734.0
2024-05-15 17:24:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9224297.0
2024-05-15 17:24:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9226794.0
2024-05-15 17:24:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9229116.0
2024-05-15 17:24:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9231620.0
2024-05-15 17:25:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9234426.0
2024-05-15 17:25:06.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9236999.0
2024-05-15 17:25:11.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9239552.0
2024-05-15 17:25:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9241702.0
2024-05-15 17:25:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9244181.0
2024-05-15 17:25:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9246499.0
2024-05-15 17:25:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9248844.0
2024-05-15 17:25:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9251357.0
2024-05-15 17:25:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9253623.0
2024-05-15 17:25:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9256258.0
2024-05-15 17:25:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9258732.0
2024-05-15 17:25:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9261095.0
2024-05-15 17:26:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9263670.0
2024-05-15 17:26:06.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9266583.0
2024-05-15 17:26:11.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9269443.0
2024-05-15 17:26:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9272296.0
2024-05-15 17:26:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9275144.0
2024-05-15 17:26:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9278007.0
2024-05-15 17:26:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9280652.0
2024-05-15 17:26:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9283490.0
2024-05-15 17:26:41.071000099,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9286077.0
2024-05-15 17:26:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9288850.0
2024-05-15 17:26:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9291200.0
2024-05-15 17:26:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9293735.0
2024-05-15 17:27:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9296479.0
2024-05-15 17:27:06.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9299206.0
2024-05-15 17:27:11.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9301708.0
2024-05-15 17:27:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9304210.0
2024-05-15 17:27:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9306715.0
2024-05-15 17:27:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9309002.0
2024-05-15 17:27:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9311479.0
2024-05-15 17:27:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9313943.0
2024-05-15 17:27:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9316400.0
2024-05-15 17:27:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9318624.0
2024-05-15 17:27:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9321031.0
2024-05-15 17:27:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9323665.0
2024-05-15 17:28:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9326261.0
2024-05-15 17:28:06.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9328661.0
2024-05-15 17:28:11.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9330851.0
2024-05-15 17:28:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9333323.0
2024-05-15 17:28:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9336141.0
2024-05-15 17:28:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9339381.0
2024-05-15 17:28:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9342604.0
2024-05-15 17:28:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9345327.0
2024-05-15 17:28:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9348260.0
2024-05-15 17:28:46.071000099,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9351174.0
2024-05-15 17:28:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9354072.0
2024-05-15 17:28:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9357180.0
2024-05-15 17:29:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9359832.0
2024-05-15 17:29:06.098000050,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9362450.0
2024-05-15 17:29:11.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9364854.0
2024-05-15 17:29:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9367662.0
2024-05-15 17:29:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9370860.0
2024-05-15 17:29:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9374299.0
2024-05-15 17:29:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9377695.0
2024-05-15 17:29:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9380818.0
2024-05-15 17:29:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9384399.0
2024-05-15 17:29:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9387484.0
2024-05-15 17:29:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9390776.0
2024-05-15 17:29:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9394061.0
2024-05-15 17:30:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9397103.0
2024-05-15 17:30:06.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9399878.0
2024-05-15 17:30:11.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9402781.0
2024-05-15 17:30:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9406139.0
2024-05-15 17:30:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9409601.0
2024-05-15 17:30:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9413839.0
2024-05-15 17:30:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9417810.0
2024-05-15 17:30:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9421520.0
2024-05-15 17:30:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9424960.0
2024-05-15 17:30:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9428387.0
2024-05-15 17:30:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9431805.0
2024-05-15 17:30:56.065000057,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9435450.0
2024-05-15 17:31:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9438840.0
2024-05-15 17:31:06.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9442010.0
2024-05-15 17:31:11.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9444745.0
2024-05-15 17:31:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9448089.0
2024-05-15 17:31:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9451555.0
2024-05-15 17:31:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9455265.0
2024-05-15 17:31:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9459219.0
2024-05-15 17:31:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9463144.0
2024-05-15 17:31:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9467581.0
2024-05-15 17:31:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9471467.0
2024-05-15 17:31:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9475092.0
2024-05-15 17:31:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9478702.0
2024-05-15 17:22:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20644.0
2024-05-15 17:22:06.105000019,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20653.0
2024-05-15 17:22:11.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20664.0
2024-05-15 17:22:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20697.0
2024-05-15 17:22:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20714.0
2024-05-15 17:22:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20722.0
2024-05-15 17:22:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20737.0
2024-05-15 17:22:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20740.0
2024-05-15 17:22:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20744.0
2024-05-15 17:22:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20745.0
2024-05-15 17:22:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20745.0
2024-05-15 17:22:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20745.0
