timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-15 17:23:56.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291015.0
2024-05-15 17:24:01.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291043.0
2024-05-15 17:24:06.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291069.0
2024-05-15 17:24:11.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291092.0
2024-05-15 17:24:16.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291114.0
2024-05-15 17:24:21.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291134.0
2024-05-15 17:24:26.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291154.0
2024-05-15 17:24:31.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291172.0
2024-05-15 17:24:36.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291191.0
2024-05-15 17:24:41.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291209.0
2024-05-15 17:24:46.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291226.0
2024-05-15 17:24:51.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291242.0
2024-05-15 17:24:56.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291259.0
2024-05-15 17:25:01.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291278.0
2024-05-15 17:25:06.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291295.0
2024-05-15 17:25:11.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291311.0
2024-05-15 17:25:16.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291324.0
2024-05-15 17:25:21.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291338.0
2024-05-15 17:25:26.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291350.0
2024-05-15 17:25:31.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291362.0
2024-05-15 17:25:36.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291375.0
2024-05-15 17:25:41.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291387.0
2024-05-15 17:25:46.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291401.0
2024-05-15 17:25:51.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291414.0
2024-05-15 17:25:56.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291426.0
2024-05-15 17:26:01.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291439.0
2024-05-15 17:26:06.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291454.0
2024-05-15 17:26:11.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291469.0
2024-05-15 17:26:16.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291483.0
2024-05-15 17:26:21.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291496.0
2024-05-15 17:26:26.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291509.0
2024-05-15 17:26:31.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291521.0
2024-05-15 17:26:36.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291534.0
2024-05-15 17:26:41.071000099,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291546.0
2024-05-15 17:26:46.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291559.0
2024-05-15 17:26:51.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291570.0
2024-05-15 17:26:56.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291582.0
2024-05-15 17:27:01.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291595.0
2024-05-15 17:27:06.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291608.0
2024-05-15 17:27:11.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291620.0
2024-05-15 17:27:16.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291632.0
2024-05-15 17:27:21.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291644.0
2024-05-15 17:27:26.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291655.0
2024-05-15 17:27:31.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291667.0
2024-05-15 17:27:36.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291679.0
2024-05-15 17:27:41.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291691.0
2024-05-15 17:27:46.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291702.0
2024-05-15 17:27:51.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291714.0
2024-05-15 17:27:56.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291727.0
2024-05-15 17:28:01.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291740.0
2024-05-15 17:28:06.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291752.0
2024-05-15 17:28:11.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291763.0
2024-05-15 17:28:16.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291775.0
2024-05-15 17:28:21.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291788.0
2024-05-15 17:28:26.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291802.0
2024-05-15 17:28:31.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291816.0
2024-05-15 17:28:36.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291828.0
2024-05-15 17:28:41.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291841.0
2024-05-15 17:28:46.071000099,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291854.0
2024-05-15 17:28:51.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291867.0
2024-05-15 17:28:56.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291881.0
2024-05-15 17:29:01.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291893.0
2024-05-15 17:29:06.098000050,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291905.0
2024-05-15 17:29:11.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291916.0
2024-05-15 17:29:16.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291928.0
2024-05-15 17:29:21.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291941.0
2024-05-15 17:29:26.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291955.0
2024-05-15 17:29:31.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291969.0
2024-05-15 17:29:36.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291982.0
2024-05-15 17:29:41.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291997.0
2024-05-15 17:29:46.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292010.0
2024-05-15 17:29:51.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292024.0
2024-05-15 17:29:56.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292038.0
2024-05-15 17:30:01.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292051.0
2024-05-15 17:30:06.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292063.0
2024-05-15 17:30:11.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292076.0
2024-05-15 17:30:16.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292090.0
2024-05-15 17:30:21.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292104.0
2024-05-15 17:30:26.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292121.0
2024-05-15 17:30:31.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292137.0
2024-05-15 17:30:36.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292152.0
2024-05-15 17:30:41.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292166.0
2024-05-15 17:30:46.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292180.0
2024-05-15 17:30:51.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292194.0
2024-05-15 17:30:56.065000057,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292209.0
2024-05-15 17:31:01.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292223.0
2024-05-15 17:31:06.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292236.0
2024-05-15 17:31:11.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292247.0
2024-05-15 17:31:16.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292260.0
2024-05-15 17:31:21.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292273.0
2024-05-15 17:31:26.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292287.0
2024-05-15 17:31:31.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292302.0
2024-05-15 17:31:36.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292317.0
2024-05-15 17:31:41.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292334.0
2024-05-15 17:31:46.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292349.0
2024-05-15 17:31:51.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292363.0
2024-05-15 17:31:56.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292377.0
2024-05-15 17:22:01.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8152.0
2024-05-15 17:22:06.105000019,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8157.0
2024-05-15 17:22:11.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8165.0
2024-05-15 17:22:16.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8170.0
2024-05-15 17:22:21.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8174.0
2024-05-15 17:22:26.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8178.0
2024-05-15 17:22:31.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8181.0
2024-05-15 17:22:36.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8183.0
2024-05-15 17:22:41.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8185.0
2024-05-15 17:22:46.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8186.0
2024-05-15 17:22:51.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8186.0
2024-05-15 17:22:56.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8186.0
2024-05-15 17:23:01.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8187.0
2024-05-15 17:23:06.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8190.0
2024-05-15 17:23:11.052999973,tgi_batch_inference_batch_size_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8193.0
