timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-15 17:23:51.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,290959.0
2024-05-15 17:23:56.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,290986.0
2024-05-15 17:24:01.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291014.0
2024-05-15 17:24:06.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291040.0
2024-05-15 17:24:11.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291063.0
2024-05-15 17:24:16.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291085.0
2024-05-15 17:24:21.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291105.0
2024-05-15 17:24:26.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291125.0
2024-05-15 17:24:31.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291143.0
2024-05-15 17:24:36.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291162.0
2024-05-15 17:24:41.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291180.0
2024-05-15 17:24:46.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291197.0
2024-05-15 17:24:51.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291213.0
2024-05-15 17:24:56.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291230.0
2024-05-15 17:25:01.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291249.0
2024-05-15 17:25:06.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291266.0
2024-05-15 17:25:11.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291282.0
2024-05-15 17:25:16.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291296.0
2024-05-15 17:25:21.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291309.0
2024-05-15 17:25:26.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291321.0
2024-05-15 17:25:31.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291333.0
2024-05-15 17:25:36.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291346.0
2024-05-15 17:25:41.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291358.0
2024-05-15 17:25:46.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291372.0
2024-05-15 17:25:51.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291385.0
2024-05-15 17:25:56.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291397.0
2024-05-15 17:26:01.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291410.0
2024-05-15 17:26:06.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291425.0
2024-05-15 17:26:11.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291440.0
2024-05-15 17:26:16.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291454.0
2024-05-15 17:26:21.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291467.0
2024-05-15 17:26:26.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291480.0
2024-05-15 17:26:31.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291492.0
2024-05-15 17:26:36.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291505.0
2024-05-15 17:26:41.071000099,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291517.0
2024-05-15 17:26:46.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291530.0
2024-05-15 17:26:51.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291541.0
2024-05-15 17:26:56.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291553.0
2024-05-15 17:27:01.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291566.0
2024-05-15 17:27:06.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291579.0
2024-05-15 17:27:11.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291591.0
2024-05-15 17:27:16.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291603.0
2024-05-15 17:27:21.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291615.0
2024-05-15 17:27:26.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291626.0
2024-05-15 17:27:31.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291638.0
2024-05-15 17:27:36.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291650.0
2024-05-15 17:27:41.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291662.0
2024-05-15 17:27:46.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291673.0
2024-05-15 17:27:51.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291685.0
2024-05-15 17:27:56.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291698.0
2024-05-15 17:28:01.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291711.0
2024-05-15 17:28:06.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291723.0
2024-05-15 17:28:11.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291734.0
2024-05-15 17:28:16.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291746.0
2024-05-15 17:28:21.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291760.0
2024-05-15 17:28:26.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291773.0
2024-05-15 17:28:31.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291787.0
2024-05-15 17:28:36.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291799.0
2024-05-15 17:28:41.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291812.0
2024-05-15 17:28:46.071000099,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291825.0
2024-05-15 17:28:51.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291838.0
2024-05-15 17:28:56.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291852.0
2024-05-15 17:29:01.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291864.0
2024-05-15 17:29:06.098000050,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291876.0
2024-05-15 17:29:11.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291887.0
2024-05-15 17:29:16.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291899.0
2024-05-15 17:29:21.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291912.0
2024-05-15 17:29:26.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291926.0
2024-05-15 17:29:31.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291940.0
2024-05-15 17:29:36.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291953.0
2024-05-15 17:29:41.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291968.0
2024-05-15 17:29:46.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291981.0
2024-05-15 17:29:51.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,291995.0
2024-05-15 17:29:56.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292009.0
2024-05-15 17:30:01.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292022.0
2024-05-15 17:30:06.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292035.0
2024-05-15 17:30:11.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292047.0
2024-05-15 17:30:16.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292061.0
2024-05-15 17:30:21.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292076.0
2024-05-15 17:30:26.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292092.0
2024-05-15 17:30:31.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292108.0
2024-05-15 17:30:36.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292123.0
2024-05-15 17:30:41.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292137.0
2024-05-15 17:30:46.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292151.0
2024-05-15 17:30:51.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292165.0
2024-05-15 17:30:56.065000057,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292180.0
2024-05-15 17:31:01.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292194.0
2024-05-15 17:31:06.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292207.0
2024-05-15 17:31:11.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292218.0
2024-05-15 17:31:16.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292231.0
2024-05-15 17:31:21.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292244.0
2024-05-15 17:31:26.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292258.0
2024-05-15 17:31:31.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292273.0
2024-05-15 17:31:36.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292288.0
2024-05-15 17:31:41.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292305.0
2024-05-15 17:31:46.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292320.0
2024-05-15 17:31:51.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292334.0
2024-05-15 17:31:56.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292348.0
2024-05-15 17:22:01.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8019.0
2024-05-15 17:22:06.105000019,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8024.0
2024-05-15 17:22:11.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8032.0
2024-05-15 17:22:16.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8037.0
2024-05-15 17:22:21.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8041.0
2024-05-15 17:22:26.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8045.0
2024-05-15 17:22:31.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8048.0
2024-05-15 17:22:36.052999973,tgi_batch_inference_forward_duration_count,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8050.0
