timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-31 04:36:40.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,963.0
2024-07-31 04:36:45.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2095.0
2024-07-31 04:36:50.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1342.0
2024-07-31 04:36:55.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-07-31 04:37:00.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,336.0
2024-07-31 04:37:05.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1398.0
2024-07-31 04:37:10.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1831.0
2024-07-31 04:37:15.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1309.0
2024-07-31 04:37:20.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,337.0
2024-07-31 04:37:25.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3088.0
2024-07-31 04:37:30.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1805.0
2024-07-31 04:37:35.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,856.0
2024-07-31 04:37:40.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,534.0
2024-07-31 04:37:45.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1360.0
2024-07-31 04:37:50.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,766.0
2024-07-31 04:37:55.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1861.0
2024-07-31 04:38:00.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1052.0
2024-07-31 04:38:05.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,240.0
2024-07-31 04:38:10.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,975.0
2024-07-31 04:38:15.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2207.0
2024-07-31 04:38:20.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,598.0
2024-07-31 04:38:25.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,818.0
2024-07-31 04:38:30.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,992.0
2024-07-31 04:38:35.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1386.0
2024-07-31 04:38:40.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,947.0
2024-07-31 04:38:45.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1069.0
2024-07-31 04:38:50.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2074.0
2024-07-31 04:38:55.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3067.0
2024-07-31 04:39:00.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2176.0
2024-07-31 04:39:05.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,979.0
2024-07-31 04:39:10.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,792.0
2024-07-31 04:39:15.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-07-31 04:39:20.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,678.0
2024-07-31 04:39:25.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1908.0
2024-07-31 04:39:30.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2459.0
2024-07-31 04:39:35.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2516.0
2024-07-31 04:39:40.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1502.0
2024-07-31 04:39:45.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1546.0
2024-07-31 04:39:50.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1008.0
2024-07-31 04:39:55.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1928.0
2024-07-31 04:40:00.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1715.0
2024-07-31 04:40:05.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,935.0
2024-07-31 04:40:10.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1224.0
2024-07-31 04:40:15.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3118.0
2024-07-31 04:40:20.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,807.0
2024-07-31 04:40:25.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1552.0
2024-07-31 04:40:30.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,230.0
2024-07-31 04:40:35.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2273.0
2024-07-31 04:40:40.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1592.0
2024-07-31 04:40:45.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1084.0
2024-07-31 04:40:50.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1311.0
2024-07-31 04:40:55.290999889,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1550.0
2024-07-31 04:41:00.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2092.0
2024-07-31 04:41:05.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2041.0
2024-07-31 04:41:10.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1376.0
2024-07-31 04:41:15.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2885.0
2024-07-31 04:41:20.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1607.0
2024-07-31 04:41:25.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,571.0
2024-07-31 04:41:30.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1381.0
2024-07-31 04:41:35.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3077.0
2024-07-31 04:41:40.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,797.0
2024-07-31 04:41:45.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1448.0
2024-07-31 04:41:50.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,942.0
2024-07-31 04:41:55.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,651.0
2024-07-31 04:42:00.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,491.0
2024-07-31 04:42:05.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1908.0
2024-07-31 04:42:10.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,773.0
2024-07-31 04:42:15.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,638.0
2024-07-31 04:42:20.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1806.0
2024-07-31 04:42:25.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2360.0
2024-07-31 04:42:30.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,547.0
2024-07-31 04:42:35.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2020.0
2024-07-31 04:42:40.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1886.0
2024-07-31 04:42:45.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2767.0
2024-07-31 04:42:50.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1431.0
2024-07-31 04:42:55.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,419.0
2024-07-31 04:43:00.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1134.0
2024-07-31 04:43:05.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2369.0
2024-07-31 04:43:10.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1039.0
2024-07-31 04:43:15.223000050,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1900.0
2024-07-31 04:43:20.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,952.0
2024-07-31 04:43:25.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4089.0
2024-07-31 04:43:30.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,649.0
2024-07-31 04:43:35.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2055.0
2024-07-31 04:43:40.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1631.0
2024-07-31 04:43:45.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1275.0
2024-07-31 04:43:50.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1717.0
2024-07-31 04:43:55.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,605.0
2024-07-31 04:44:00.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,909.0
2024-07-31 04:44:05.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3012.0
2024-07-31 04:44:10.211999893,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1240.0
2024-07-31 04:44:15.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1791.0
2024-07-31 04:44:20.203999996,tgi_batch_max_remaining_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,910.0
