timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-07-31 04:33:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,34135.73390838528
2024-07-31 04:33:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,34135.73390838528
2024-07-31 04:33:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,25933.73808786158
2024-07-31 04:33:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,28048.769142184185
2024-07-31 04:33:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,21390.454032364305
2024-07-31 04:33:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,21390.454032364305
2024-07-31 04:33:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15894.048774716503
2024-07-31 04:34:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,28048.769142184185
2024-07-31 04:34:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,26686.151221201028
2024-07-31 04:34:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,28048.769142184185
2024-07-31 04:34:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,25349.13861611735
2024-07-31 04:34:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,34616.99515284339
2024-07-31 04:34:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,46915.3423929957
2024-07-31 04:34:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,46915.3423929957
2024-07-31 04:34:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,39218.350069151296
2024-07-31 04:34:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,46915.3423929957
2024-07-31 04:34:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,39328.31532923163
2024-07-31 04:34:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,39328.31532923163
2024-07-31 04:34:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,34616.99515284339
2024-07-31 04:35:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,39328.31532923163
2024-07-31 04:35:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,39328.31532923163
2024-07-31 04:35:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,39328.31532923163
2024-07-31 04:35:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,39328.31532923163
2024-07-31 04:35:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,39328.31532923163
2024-07-31 04:35:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,34797.47236230927
2024-07-31 04:35:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,28512.56166122837
2024-07-31 04:35:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,19828.984858268002
2024-07-31 04:35:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,28449.90297519179
2024-07-31 04:35:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,21840.03491009201
2024-07-31 04:35:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,22330.30555564587
2024-07-31 04:35:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,21840.03491009201
2024-07-31 04:36:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,42045.17987820083
2024-07-31 04:36:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,41560.2736833302
2024-07-31 04:36:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,34832.28723932491
2024-07-31 04:36:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,22330.30555564587
2024-07-31 04:36:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14531.878420069657
2024-07-31 04:36:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,46300.12921122662
2024-07-31 04:36:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,46300.12921122662
2024-07-31 04:36:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,46300.12921122662
2024-07-31 04:36:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,46300.12921122662
2024-07-31 04:36:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,46300.12921122662
2024-07-31 04:36:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,46300.12921122662
2024-07-31 04:36:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,24238.559907270046
2024-07-31 04:37:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,46690.688349799784
2024-07-31 04:37:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,24654.137830976924
2024-07-31 04:37:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,24654.137830976924
2024-07-31 04:37:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15341.24185711134
2024-07-31 04:37:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,24654.137830976924
2024-07-31 04:37:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,16424.017551619323
2024-07-31 04:37:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,20912.451542975767
2024-07-31 04:37:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,16371.54469662405
2024-07-31 04:37:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,34561.65224654592
2024-07-31 04:37:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,34561.65224654592
2024-07-31 04:37:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,34561.65224654592
2024-07-31 04:37:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,31460.876264732906
2024-07-31 04:38:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,27592.520789226404
2024-07-31 04:38:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,27592.520789226404
2024-07-31 04:38:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,27592.520789226404
2024-07-31 04:38:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,21394.732551022622
2024-07-31 04:38:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,31460.876264732906
2024-07-31 04:38:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,38188.89441352165
2024-07-31 04:38:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,50216.554944248564
2024-07-31 04:38:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,38135.467368822334
2024-07-31 04:38:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,27592.520789226404
2024-07-31 04:38:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,27592.520789226404
2024-07-31 04:38:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,32173.552065303185
2024-07-31 04:38:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,32173.552065303185
2024-07-31 04:39:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,48382.81806188299
2024-07-31 04:39:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,48382.81806188299
2024-07-31 04:39:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,48382.81806188299
2024-07-31 04:39:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,48382.81806188299
2024-07-31 04:39:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,48382.81806188299
2024-07-31 04:39:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,48382.81806188299
2024-07-31 04:39:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18914.801218742265
2024-07-31 04:39:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13425.350495157401
2024-07-31 04:39:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,22482.669082817512
2024-07-31 04:39:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,16208.645104569432
2024-07-31 04:39:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18289.822337815807
2024-07-31 04:39:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14119.32953906748
2024-07-31 04:40:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,43412.38424257554
2024-07-31 04:40:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,43412.38424257554
2024-07-31 04:40:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,43412.38424257554
2024-07-31 04:40:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,43412.38424257554
2024-07-31 04:40:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,32509.903001132163
2024-07-31 04:40:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,32509.903001132163
2024-07-31 04:40:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,32509.903001132163
2024-07-31 04:40:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,32509.903001132163
2024-07-31 04:40:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,30494.45154281555
2024-07-31 04:40:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,32705.548770161244
2024-07-31 04:40:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,32705.548770161244
2024-07-31 04:40:55.290999889,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,32705.548770161244
2024-07-31 04:41:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,32705.548770161244
2024-07-31 04:41:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,39636.27567381267
2024-07-31 04:41:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,32705.548770161244
2024-07-31 04:41:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,28245.799327947105
2024-07-31 04:41:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,39438.58892350765
2024-07-31 04:41:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,32464.42098162135
2024-07-31 04:41:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,32464.42098162135
2024-07-31 04:41:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,21661.6788823357
2024-07-31 04:41:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,39636.27567381267
2024-07-31 04:41:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,39636.27567381267
2024-07-31 04:41:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,39636.27567381267
2024-07-31 04:41:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,39636.27567381267
2024-07-31 04:42:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,38611.291176515995
2024-07-31 04:42:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,39438.58892350765
2024-07-31 04:42:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,39438.58892350765
2024-07-31 04:42:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,38611.291176515995
2024-07-31 04:42:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,42920.29330822896
2024-07-31 04:42:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,42920.29330822896
2024-07-31 04:42:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,37597.7704138439
2024-07-31 04:42:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,36413.68811342621
2024-07-31 04:42:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,42920.29330822896
2024-07-31 04:42:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,40941.521816572465
2024-07-31 04:42:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,36413.68811342621
2024-07-31 04:42:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,36413.68811342621
2024-07-31 04:33:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,30360.57070940875
2024-07-31 04:33:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,30360.57070940875
2024-07-31 04:33:10.210000038,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,30360.57070940875
2024-07-31 04:33:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,30360.57070940875
2024-07-31 04:33:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,34135.73390838528
2024-07-31 04:33:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,34135.73390838528
2024-07-31 04:33:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,34135.73390838528
2024-07-31 04:33:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,25933.73808786158
2024-07-31 04:33:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,28048.769142184185
2024-07-31 04:33:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,21390.454032364305
2024-07-31 04:33:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,21390.454032364305
2024-07-31 04:33:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15894.048774716503
2024-07-31 04:34:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,28048.769142184185
2024-07-31 04:34:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,26686.151221201028
2024-07-31 04:34:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,28048.769142184185
2024-07-31 04:34:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,25349.13861611735
2024-07-31 04:34:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,34616.99515284339
