timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-31 04:39:10.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4868.0
2024-07-31 04:39:15.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4927.0
2024-07-31 04:39:20.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4943.0
2024-07-31 04:39:25.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4983.0
2024-07-31 04:39:30.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5059.0
2024-07-31 04:39:35.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5078.0
2024-07-31 04:39:40.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5164.0
2024-07-31 04:39:45.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5186.0
2024-07-31 04:39:50.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5273.0
2024-07-31 04:39:55.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5296.0
2024-07-31 04:40:00.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5375.0
2024-07-31 04:40:05.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5397.0
2024-07-31 04:40:10.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5469.0
2024-07-31 04:40:15.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5494.0
2024-07-31 04:40:20.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5585.0
2024-07-31 04:40:25.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5617.0
2024-07-31 04:40:30.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5680.0
2024-07-31 04:40:35.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5724.0
2024-07-31 04:40:40.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5793.0
2024-07-31 04:40:45.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5809.0
2024-07-31 04:40:50.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5892.0
2024-07-31 04:40:55.290999889,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5913.0
2024-07-31 04:41:00.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5992.0
2024-07-31 04:41:05.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6016.0
2024-07-31 04:41:10.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6105.0
2024-07-31 04:41:15.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6129.0
2024-07-31 04:41:20.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6223.0
2024-07-31 04:41:25.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6268.0
2024-07-31 04:41:30.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6314.0
2024-07-31 04:41:35.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6335.0
2024-07-31 04:41:40.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6418.0
2024-07-31 04:41:45.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6456.0
2024-07-31 04:41:50.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6512.0
2024-07-31 04:41:55.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6558.0
2024-07-31 04:42:00.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6609.0
2024-07-31 04:42:05.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6648.0
2024-07-31 04:42:10.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6720.0
2024-07-31 04:42:15.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6766.0
2024-07-31 04:42:20.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6813.0
2024-07-31 04:42:25.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6830.0
2024-07-31 04:42:30.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6907.0
2024-07-31 04:42:35.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6937.0
2024-07-31 04:42:40.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7000.0
2024-07-31 04:42:45.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7026.0
2024-07-31 04:42:50.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7116.0
2024-07-31 04:42:55.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7159.0
2024-07-31 04:43:00.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7193.0
2024-07-31 04:43:05.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7219.0
2024-07-31 04:43:10.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7304.0
2024-07-31 04:43:15.223000050,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7336.0
2024-07-31 04:43:20.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7398.0
2024-07-31 04:43:25.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7416.0
2024-07-31 04:43:30.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7519.0
2024-07-31 04:43:35.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7553.0
2024-07-31 04:43:40.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7630.0
2024-07-31 04:43:45.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7660.0
2024-07-31 04:43:50.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7728.0
2024-07-31 04:43:55.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7769.0
2024-07-31 04:44:00.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7813.0
2024-07-31 04:44:05.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7830.0
2024-07-31 04:44:10.211999893,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7911.0
2024-07-31 04:44:15.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7935.0
2024-07-31 04:44:20.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8014.0
2024-07-31 04:44:25.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8050.0
2024-07-31 04:44:30.203999996,tgi_request_duration_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8106.0
