timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-11 14:49:00.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25744.0
2024-06-11 14:49:05.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25744.0
2024-06-11 14:49:10.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25758.0
2024-06-11 14:49:15.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25758.0
2024-06-11 14:49:20.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25768.0
2024-06-11 14:49:25.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25768.0
2024-06-11 14:49:30.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25787.0
2024-06-11 14:49:35.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25787.0
2024-06-11 14:49:40.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25802.0
2024-06-11 14:49:45.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25802.0
2024-06-11 14:49:50.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25802.0
2024-06-11 14:49:55.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25821.0
2024-06-11 14:50:00.072999954,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25821.0
2024-06-11 14:50:05.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25829.0
2024-06-11 14:50:10.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25829.0
2024-06-11 14:50:15.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25829.0
2024-06-11 14:50:20.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25855.0
2024-06-11 14:50:25.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25855.0
2024-06-11 14:50:30.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25857.0
2024-06-11 14:50:35.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25874.0
2024-06-11 14:50:40.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25887.0
2024-06-11 14:50:45.078000069,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25887.0
2024-06-11 14:50:50.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25892.0
2024-06-11 14:50:55.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25892.0
2024-06-11 14:51:00.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25902.0
2024-06-11 14:51:05.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25902.0
2024-06-11 14:51:10.104000092,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25914.0
2024-06-11 14:51:15.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25914.0
2024-06-11 14:51:20.069999933,tgi_request_max_new_tokens_count,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25927.0
