timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-11 14:49:00.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4127961.2908667573
2024-06-11 14:49:05.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4127961.2908667573
2024-06-11 14:49:10.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4127961.3368279403
2024-06-11 14:49:15.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4127992.234828641
2024-06-11 14:49:20.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4127993.2057089093
2024-06-11 14:49:25.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128000.639130066
2024-06-11 14:49:30.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128001.111465066
2024-06-11 14:49:35.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128034.154098926
2024-06-11 14:49:40.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128039.702148598
2024-06-11 14:49:45.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128062.6123852604
2024-06-11 14:49:50.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128062.6123852604
2024-06-11 14:49:55.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128064.7420182084
2024-06-11 14:50:00.072999954,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128104.5950077153
2024-06-11 14:50:05.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128132.729393197
2024-06-11 14:50:10.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128142.4150942783
2024-06-11 14:50:15.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128142.4150942783
2024-06-11 14:50:20.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128167.038934201
2024-06-11 14:50:25.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128190.012363244
2024-06-11 14:50:30.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128190.624976412
2024-06-11 14:50:35.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128200.116056126
2024-06-11 14:50:40.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128207.997260725
2024-06-11 14:50:45.078000069,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128227.823854274
2024-06-11 14:50:50.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128228.66661833
2024-06-11 14:50:55.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128229.795258866
2024-06-11 14:51:00.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4128230.312045371
