timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-11 14:59:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42293.0
2024-06-11 14:59:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42328.0
2024-06-11 14:59:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42359.0
2024-06-11 14:59:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42389.0
2024-06-11 14:59:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42422.0
2024-06-11 14:59:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42445.0
2024-06-11 14:59:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42478.0
2024-06-11 14:59:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42489.0
2024-06-11 14:59:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42494.0
2024-06-11 14:59:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42507.0
2024-06-11 14:59:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42522.0
2024-06-11 14:59:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42537.0
2024-06-11 15:00:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42548.0
2024-06-11 15:00:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42566.0
2024-06-11 15:00:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42589.0
2024-06-11 15:00:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42613.0
2024-06-11 15:00:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42623.0
2024-06-11 15:00:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42633.0
2024-06-11 15:00:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42648.0
2024-06-11 15:00:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42662.0
2024-06-11 15:00:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42675.0
2024-06-11 15:00:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42684.0
2024-06-11 15:00:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42697.0
2024-06-11 15:00:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42720.0
2024-06-11 15:01:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42745.0
2024-06-11 15:01:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42781.0
2024-06-11 15:01:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42821.0
2024-06-11 15:01:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42859.0
2024-06-11 15:01:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42888.0
2024-06-11 15:01:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42918.0
2024-06-11 15:01:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42950.0
2024-06-11 15:01:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42963.0
2024-06-11 15:01:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42996.0
2024-06-11 15:01:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43010.0
2024-06-11 15:01:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43039.0
2024-06-11 15:01:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43052.0
2024-06-11 15:02:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43077.0
2024-06-11 15:02:05.072000027,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43091.0
2024-06-11 15:02:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43105.0
2024-06-11 15:02:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43116.0
2024-06-11 15:02:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43130.0
2024-06-11 15:02:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43143.0
2024-06-11 15:02:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43162.0
2024-06-11 15:02:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43196.0
2024-06-11 15:02:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43227.0
2024-06-11 15:02:45.072999954,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43246.0
2024-06-11 15:02:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43271.0
2024-06-11 15:02:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43282.0
2024-06-11 15:03:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43303.0
2024-06-11 15:03:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43317.0
2024-06-11 15:03:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43339.0
2024-06-11 15:03:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43350.0
2024-06-11 15:03:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43375.0
2024-06-11 15:03:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43387.0
2024-06-11 15:03:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43407.0
2024-06-11 15:03:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43418.0
2024-06-11 15:03:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43435.0
2024-06-11 15:03:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43449.0
2024-06-11 15:03:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43467.0
2024-06-11 15:03:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43487.0
2024-06-11 15:04:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43500.0
2024-06-11 15:04:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43514.0
2024-06-11 15:04:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43532.0
2024-06-11 15:04:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43546.0
2024-06-11 15:04:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43562.0
2024-06-11 15:04:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43572.0
2024-06-11 15:04:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43581.0
2024-06-11 15:04:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43595.0
2024-06-11 15:04:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43610.0
2024-06-11 15:04:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43619.0
2024-06-11 15:04:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43632.0
2024-06-11 15:04:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43642.0
2024-06-11 15:05:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43658.0
2024-06-11 15:05:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43673.0
2024-06-11 15:05:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43680.0
2024-06-11 15:05:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43692.0
2024-06-11 15:05:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43703.0
2024-06-11 15:05:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43718.0
2024-06-11 15:05:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43732.0
2024-06-11 15:05:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43749.0
2024-06-11 15:05:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43758.0
2024-06-11 15:05:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43768.0
2024-06-11 15:05:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43782.0
2024-06-11 15:05:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43794.0
2024-06-11 15:06:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43807.0
2024-06-11 15:06:05.073999882,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43822.0
2024-06-11 15:06:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43828.0
2024-06-11 15:06:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43841.0
2024-06-11 15:06:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43854.0
2024-06-11 15:06:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43866.0
2024-06-11 15:06:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43878.0
2024-06-11 15:06:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43886.0
2024-06-11 15:06:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43901.0
2024-06-11 15:06:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43910.0
2024-06-11 15:06:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43924.0
2024-06-11 15:06:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43937.0
2024-06-11 15:07:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43949.0
2024-06-11 15:07:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43965.0
2024-06-11 15:07:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43980.0
2024-06-11 15:07:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43991.0
2024-06-11 15:07:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44006.0
2024-06-11 15:07:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44021.0
2024-06-11 15:07:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44043.0
2024-06-11 15:07:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44062.0
2024-06-11 15:07:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44082.0
2024-06-11 15:07:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44090.0
2024-06-11 15:07:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44102.0
2024-06-11 15:07:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44117.0
2024-06-11 15:08:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44129.0
2024-06-11 15:08:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44147.0
2024-06-11 15:08:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44156.0
2024-06-11 15:08:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44168.0
2024-06-11 15:08:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44182.0
2024-06-11 15:08:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44202.0
2024-06-11 15:08:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44217.0
2024-06-11 15:08:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44232.0
2024-06-11 15:08:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44254.0
2024-06-11 15:08:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44270.0
2024-06-11 15:08:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44283.0
2024-06-11 15:08:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44291.0
2024-06-11 14:59:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12896.0
2024-06-11 14:59:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12899.0
2024-06-11 14:59:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12901.0
2024-06-11 14:59:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12905.0
2024-06-11 14:59:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12906.0
2024-06-11 14:59:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12911.0
2024-06-11 14:59:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12912.0
2024-06-11 14:59:35.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12918.0
2024-06-11 14:59:40.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12918.0
2024-06-11 14:59:45.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12921.0
2024-06-11 14:59:50.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12921.0
2024-06-11 14:59:55.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12921.0
2024-06-11 15:00:00.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12924.0
2024-06-11 15:00:05.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12931.0
2024-06-11 15:00:10.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12931.0
2024-06-11 15:00:15.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12933.0
2024-06-11 15:00:20.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12937.0
2024-06-11 15:00:25.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12944.0
2024-06-11 15:00:30.069999933,tgi_batch_inference_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12944.0
