timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-15 03:45:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,195294.0
2024-07-15 03:45:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,183830.0
2024-07-15 03:45:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,186624.0
2024-07-15 03:45:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,187072.0
2024-07-15 03:46:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,175584.0
2024-07-15 03:46:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192465.0
2024-07-15 03:46:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,187340.0
2024-07-15 03:46:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193340.0
2024-07-15 03:46:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,136952.0
2024-07-15 03:46:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,189692.0
2024-07-15 03:46:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194256.0
2024-07-15 03:46:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194928.0
2024-07-15 03:46:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191525.0
2024-07-15 03:46:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192089.0
2024-07-15 03:46:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192794.0
2024-07-15 03:46:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193452.0
2024-07-15 03:47:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194110.0
2024-07-15 03:47:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194768.0
2024-07-15 03:47:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,187020.0
2024-07-15 03:47:15.835000038,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,183436.0
2024-07-15 03:47:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,181507.0
2024-07-15 03:47:25.835999966,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,188560.0
2024-07-15 03:47:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,179588.0
2024-07-15 03:47:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,175454.0
2024-07-15 03:47:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,121008.0
2024-07-15 03:47:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,80832.0
2024-07-15 03:47:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192394.0
2024-07-15 03:47:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192964.0
2024-07-15 03:48:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,188367.0
2024-07-15 03:48:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,188885.0
2024-07-15 03:48:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194484.0
2024-07-15 03:48:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,195016.0
2024-07-15 03:48:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190365.0
2024-07-15 03:48:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190846.0
2024-07-15 03:48:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191327.0
2024-07-15 03:48:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191845.0
2024-07-15 03:48:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192326.0
2024-07-15 03:48:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192844.0
2024-07-15 03:48:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193325.0
2024-07-15 03:48:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,123774.0
2024-07-15 03:49:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,195228.0
2024-07-15 03:49:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193050.0
2024-07-15 03:49:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190848.0
2024-07-15 03:49:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191680.0
2024-07-15 03:49:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192448.0
2024-07-15 03:49:25.828000069,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193344.0
2024-07-15 03:49:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191142.0
2024-07-15 03:49:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191961.0
2024-07-15 03:49:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192843.0
2024-07-15 03:49:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190464.0
2024-07-15 03:49:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191270.0
2024-07-15 03:49:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,195111.0
2024-07-15 03:50:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192324.0
2024-07-15 03:50:05.834000111,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193192.0
2024-07-15 03:50:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193998.0
2024-07-15 03:50:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,195566.0
2024-07-15 03:50:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192867.0
2024-07-15 03:50:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,186201.0
2024-07-15 03:50:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194033.0
2024-07-15 03:50:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194722.0
2024-07-15 03:50:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,195464.0
2024-07-15 03:50:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192504.0
2024-07-15 03:50:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193180.0
2024-07-15 03:50:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190077.0
2024-07-15 03:51:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194480.0
2024-07-15 03:51:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,195156.0
2024-07-15 03:51:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192066.0
2024-07-15 03:51:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192678.0
2024-07-15 03:51:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,189500.0
2024-07-15 03:51:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193902.0
2024-07-15 03:51:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194616.0
2024-07-15 03:51:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,179916.0
2024-07-15 03:51:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,188256.0
2024-07-15 03:51:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,149568.0
2024-07-15 03:51:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,161408.0
2024-07-15 03:51:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,188387.0
2024-07-15 03:52:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,182760.0
2024-07-15 03:52:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,170968.0
2024-07-15 03:52:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,178360.0
2024-07-15 03:52:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,159625.0
2024-07-15 03:52:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,188850.0
2024-07-15 03:52:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,166496.0
2024-07-15 03:52:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,151700.0
2024-07-15 03:52:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,189900.0
2024-07-15 03:52:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190175.0
2024-07-15 03:52:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190550.0
2024-07-15 03:52:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190875.0
2024-07-15 03:52:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191150.0
2024-07-15 03:53:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,183840.0
2024-07-15 03:53:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191800.0
2024-07-15 03:53:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192150.0
2024-07-15 03:53:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192500.0
2024-07-15 03:53:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192850.0
2024-07-15 03:53:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193200.0
2024-07-15 03:53:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193550.0
2024-07-15 03:53:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165700.0
2024-07-15 03:53:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192908.0
2024-07-15 03:53:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193720.0
2024-07-15 03:53:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191121.0
2024-07-15 03:53:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190680.0
2024-07-15 03:54:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194651.0
2024-07-15 03:54:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192240.0
2024-07-15 03:54:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,186528.0
2024-07-15 03:54:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193620.0
2024-07-15 03:54:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194340.0
2024-07-15 03:54:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191927.0
2024-07-15 03:54:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,189428.0
2024-07-15 03:54:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190298.0
2024-07-15 03:54:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194287.0
2024-07-15 03:54:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,195054.0
2024-07-15 03:54:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,188185.0
2024-07-15 03:54:55.828999996,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,180663.0
2024-07-15 03:55:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,188547.0
2024-07-15 03:55:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192920.0
2024-07-15 03:55:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193648.0
2024-07-15 03:55:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190434.0
2024-07-15 03:55:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194792.0
2024-07-15 03:55:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,195520.0
2024-07-15 03:55:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192474.0
2024-07-15 03:55:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192984.0
2024-07-15 03:55:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193647.0
2024-07-15 03:55:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194310.0
2024-07-15 03:55:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194973.0
2024-07-15 03:55:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191800.0
2024-07-15 03:56:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192450.0
2024-07-15 03:56:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193100.0
