timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-24 19:35:29.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15936.0
2024-05-24 19:35:34.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15947.0
2024-05-24 19:35:39.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15973.0
2024-05-24 19:35:44.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15980.0
2024-05-24 19:35:49.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15987.0
2024-05-24 19:35:54.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16006.0
2024-05-24 19:35:59.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16016.0
2024-05-24 19:36:04.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16031.0
2024-05-24 19:36:09.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16032.0
2024-05-24 19:36:14.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16032.0
2024-05-24 19:36:19.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16032.0
2024-05-24 19:36:24.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16032.0
2024-05-24 19:36:29.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16032.0
2024-05-24 19:36:34.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16040.0
2024-05-24 19:36:39.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16050.0
2024-05-24 19:36:44.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16068.0
2024-05-24 19:36:49.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16075.0
2024-05-24 19:36:54.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16106.0
2024-05-24 19:36:59.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16141.0
2024-05-24 19:37:04.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16141.0
2024-05-24 19:37:09.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16141.0
2024-05-24 19:37:14.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16141.0
2024-05-24 19:37:19.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16141.0
2024-05-24 19:37:24.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16141.0
2024-05-24 19:37:29.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16141.0
2024-05-24 19:37:34.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16162.0
2024-05-24 19:37:39.036999941,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16201.0
2024-05-24 19:37:44.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16222.0
2024-05-24 19:37:49.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16241.0
2024-05-24 19:37:54.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16249.0
2024-05-24 19:37:59.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16249.0
2024-05-24 19:38:04.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16249.0
2024-05-24 19:38:09.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16249.0
2024-05-24 19:38:14.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16249.0
2024-05-24 19:38:19.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16249.0
2024-05-24 19:38:24.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16249.0
2024-05-24 19:38:29.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16249.0
2024-05-24 19:38:34.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16282.0
2024-05-24 19:38:39.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16299.0
2024-05-24 19:38:44.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16325.0
2024-05-24 19:38:49.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16344.0
2024-05-24 19:38:54.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16356.0
2024-05-24 19:38:59.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16356.0
2024-05-24 19:39:04.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16356.0
2024-05-24 19:39:09.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16356.0
2024-05-24 19:39:14.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16356.0
2024-05-24 19:39:19.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16356.0
2024-05-24 19:39:24.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16356.0
2024-05-24 19:39:29.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16356.0
2024-05-24 19:39:34.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16369.0
2024-05-24 19:39:39.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16411.0
2024-05-24 19:39:44.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16440.0
2024-05-24 19:39:49.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16456.0
2024-05-24 19:39:54.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16471.0
2024-05-24 19:39:59.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16471.0
2024-05-24 19:40:04.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16471.0
2024-05-24 19:40:09.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16471.0
2024-05-24 19:40:14.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16471.0
2024-05-24 19:40:19.033999920,tgi_request_max_new_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16471.0
