timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-21 07:45:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40412.0
2024-07-21 07:45:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40419.0
2024-07-21 07:46:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40432.0
2024-07-21 07:46:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40447.0
2024-07-21 07:46:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40460.0
2024-07-21 07:46:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40467.0
2024-07-21 07:46:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40477.0
2024-07-21 07:46:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40484.0
2024-07-21 07:46:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40499.0
2024-07-21 07:46:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40513.0
2024-07-21 07:46:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40524.0
2024-07-21 07:46:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40533.0
2024-07-21 07:46:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40541.0
2024-07-21 07:46:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40554.0
2024-07-21 07:47:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40569.0
2024-07-21 07:47:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40583.0
2024-07-21 07:47:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40591.0
2024-07-21 07:47:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40598.0
2024-07-21 07:47:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40607.0
2024-07-21 07:47:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40622.0
2024-07-21 07:47:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40636.0
2024-07-21 07:47:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40649.0
2024-07-21 07:47:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40658.0
2024-07-21 07:47:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40665.0
2024-07-21 07:47:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40679.0
2024-07-21 07:47:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40693.0
2024-07-21 07:48:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40706.0
2024-07-21 07:48:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40713.0
2024-07-21 07:48:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40722.0
2024-07-21 07:48:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40730.0
2024-07-21 07:48:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40740.0
2024-07-21 07:48:26.108000040,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40753.0
2024-07-21 07:48:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40766.0
2024-07-21 07:48:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40775.0
2024-07-21 07:48:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40784.0
2024-07-21 07:48:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40792.0
2024-07-21 07:48:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40804.0
2024-07-21 07:48:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40818.0
2024-07-21 07:49:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40832.0
2024-07-21 07:49:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40838.0
2024-07-21 07:49:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40847.0
2024-07-21 07:49:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40856.0
2024-07-21 07:49:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40869.0
2024-07-21 07:49:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40883.0
2024-07-21 07:49:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40893.0
2024-07-21 07:49:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40900.0
2024-07-21 07:49:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40907.0
2024-07-21 07:49:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40918.0
2024-07-21 07:49:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40931.0
2024-07-21 07:49:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40945.0
2024-07-21 07:50:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40953.0
2024-07-21 07:50:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40966.0
2024-07-21 07:50:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40975.0
2024-07-21 07:50:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40988.0
2024-07-21 07:50:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41002.0
2024-07-21 07:50:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41014.0
2024-07-21 07:50:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41022.0
2024-07-21 07:50:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41031.0
2024-07-21 07:50:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41039.0
2024-07-21 07:50:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41053.0
2024-07-21 07:50:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41066.0
2024-07-21 07:50:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41074.0
2024-07-21 07:51:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41085.0
2024-07-21 07:51:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41092.0
2024-07-21 07:51:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41104.0
2024-07-21 07:51:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41118.0
2024-07-21 07:51:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41130.0
2024-07-21 07:51:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41138.0
2024-07-21 07:51:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41150.0
2024-07-21 07:51:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41158.0
2024-07-21 07:51:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41169.0
2024-07-21 07:51:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41183.0
2024-07-21 07:51:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41192.0
2024-07-21 07:51:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41201.0
2024-07-21 07:52:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41213.0
2024-07-21 07:52:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41219.0
2024-07-21 07:52:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41233.0
2024-07-21 07:52:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41245.0
2024-07-21 07:52:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41252.0
2024-07-21 07:52:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41260.0
2024-07-21 07:52:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41272.0
2024-07-21 07:52:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41279.0
2024-07-21 07:52:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41292.0
2024-07-21 07:52:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41305.0
2024-07-21 07:52:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41312.0
2024-07-21 07:52:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41320.0
2024-07-21 07:53:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41332.0
2024-07-21 07:53:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41340.0
2024-07-21 07:53:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41354.0
2024-07-21 07:53:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41367.0
2024-07-21 07:53:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41373.0
2024-07-21 07:53:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41384.0
2024-07-21 07:53:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41395.0
2024-07-21 07:53:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41404.0
2024-07-21 07:53:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41418.0
2024-07-21 07:53:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41432.0
2024-07-21 07:53:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41441.0
2024-07-21 07:53:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41460.0
2024-07-21 07:54:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41473.0
2024-07-21 07:54:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41488.0
2024-07-21 07:54:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41495.0
2024-07-21 07:54:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41505.0
2024-07-21 07:54:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41519.0
2024-07-21 07:54:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41526.0
2024-07-21 07:54:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41539.0
2024-07-21 07:54:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41551.0
2024-07-21 07:54:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41558.0
2024-07-21 07:54:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41569.0
2024-07-21 07:54:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41580.0
2024-07-21 07:54:56.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41589.0
2024-07-21 07:45:01.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3797.0
2024-07-21 07:45:06.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3804.0
2024-07-21 07:45:11.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3804.0
2024-07-21 07:45:16.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3804.0
2024-07-21 07:45:21.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3805.0
2024-07-21 07:45:26.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3812.0
2024-07-21 07:45:31.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3819.0
2024-07-21 07:45:36.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3819.0
2024-07-21 07:45:41.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3819.0
2024-07-21 07:45:46.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3821.0
2024-07-21 07:45:51.105999947,tgi_batch_inference_batch_size_count,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3828.0
