timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:19:27.755000114,tgi_request_raw_input_length_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10336203.0
2024-08-05 05:19:32.755000114,tgi_request_raw_input_length_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10336203.0
2024-08-05 05:19:37.755000114,tgi_request_raw_input_length_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10336203.0
2024-08-05 05:19:42.755000114,tgi_request_raw_input_length_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10373961.0
2024-08-05 05:19:47.755000114,tgi_request_raw_input_length_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10373961.0
2024-08-05 05:19:52.755000114,tgi_request_raw_input_length_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10373961.0
2024-08-05 05:19:57.755000114,tgi_request_raw_input_length_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10373961.0
2024-08-05 05:20:02.755000114,tgi_request_raw_input_length_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10400860.0
2024-08-05 05:20:07.755000114,tgi_request_raw_input_length_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10429116.0
2024-08-05 05:20:12.755000114,tgi_request_raw_input_length_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10429116.0
2024-08-05 05:20:17.755000114,tgi_request_raw_input_length_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10429116.0
2024-08-05 05:20:22.755000114,tgi_request_raw_input_length_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10429116.0
2024-08-05 05:20:27.755000114,tgi_request_raw_input_length_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,10460448.0
