timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:19:27.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8077.0
2024-08-05 05:19:32.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8077.0
2024-08-05 05:19:37.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8077.0
2024-08-05 05:19:42.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8103.0
2024-08-05 05:19:47.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8103.0
2024-08-05 05:19:52.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8103.0
2024-08-05 05:19:57.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8103.0
2024-08-05 05:20:02.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8121.0
2024-08-05 05:20:07.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8131.0
2024-08-05 05:20:12.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8131.0
2024-08-05 05:20:17.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8131.0
2024-08-05 05:20:22.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8131.0
2024-08-05 05:20:27.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8147.0
2024-08-05 05:20:32.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8147.0
2024-08-05 05:20:37.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8156.0
2024-08-05 05:20:42.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8156.0
2024-08-05 05:20:47.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8156.0
2024-08-05 05:20:52.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8166.0
2024-08-05 05:20:57.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8178.0
2024-08-05 05:21:02.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8178.0
2024-08-05 05:21:07.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8180.0
2024-08-05 05:21:12.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8189.0
2024-08-05 05:21:17.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8197.0
2024-08-05 05:21:22.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8197.0
2024-08-05 05:21:27.757999897,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8208.0
2024-08-05 05:21:32.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8208.0
2024-08-05 05:21:37.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8223.0
2024-08-05 05:21:42.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8223.0
2024-08-05 05:21:47.760999918,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8235.0
2024-08-05 05:21:52.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8235.0
2024-08-05 05:21:57.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8251.0
2024-08-05 05:22:02.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8251.0
2024-08-05 05:22:07.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8251.0
2024-08-05 05:22:12.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8264.0
2024-08-05 05:22:17.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8264.0
2024-08-05 05:22:22.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8273.0
