timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:19:27.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22069.940517151983
2024-08-05 05:19:32.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22069.940517151983
2024-08-05 05:19:37.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22069.940517151983
2024-08-05 05:19:42.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22074.77714874198
2024-08-05 05:19:47.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22139.44016283498
2024-08-05 05:19:52.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22139.44016283498
2024-08-05 05:19:57.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22139.44016283498
2024-08-05 05:20:02.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22167.76436640598
2024-08-05 05:20:07.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22197.44309641598
2024-08-05 05:20:12.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22211.562329189983
2024-08-05 05:20:17.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22211.562329189983
2024-08-05 05:20:22.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22211.562329189983
2024-08-05 05:20:27.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22234.656210284982
2024-08-05 05:20:32.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22259.06726285398
2024-08-05 05:20:37.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22260.44812520898
2024-08-05 05:20:42.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22267.68998844998
2024-08-05 05:20:47.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22267.68998844998
2024-08-05 05:20:52.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22268.14997604498
2024-08-05 05:20:57.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22288.93269254198
2024-08-05 05:21:02.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22312.16164130298
2024-08-05 05:21:07.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22312.48710368698
2024-08-05 05:21:12.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22321.984193737982
2024-08-05 05:21:17.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22323.918102803982
2024-08-05 05:21:22.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22323.918102803982
2024-08-05 05:21:27.757999897,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22326.217650085982
2024-08-05 05:21:32.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22336.878875347982
2024-08-05 05:21:37.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22338.237988982983
2024-08-05 05:21:42.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22358.345555849985
2024-08-05 05:21:47.760999918,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22359.008606824984
2024-08-05 05:21:52.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,22379.651766793984
