timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 09:03:30.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,21900.0
2024-07-17 09:03:35.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,21900.0
2024-07-17 09:03:40.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,22740.0
2024-07-17 09:03:45.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,22740.0
2024-07-17 09:03:50.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23940.0
2024-07-17 09:03:55.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23940.0
2024-07-17 09:04:00.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25140.0
2024-07-17 09:04:05.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25140.0
2024-07-17 09:04:10.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26340.0
2024-07-17 09:04:15.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26340.0
2024-07-17 09:04:20.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27900.0
2024-07-17 09:04:25.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27900.0
2024-07-17 09:04:30.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29220.0
2024-07-17 09:04:35.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29220.0
2024-07-17 09:04:40.417999983,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30420.0
2024-07-17 09:04:45.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30420.0
2024-07-17 09:04:50.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,31260.0
2024-07-17 09:04:55.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,31260.0
2024-07-17 09:05:00.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32580.0
2024-07-17 09:05:05.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32580.0
2024-07-17 09:05:10.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33480.0
2024-07-17 09:05:15.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33480.0
2024-07-17 09:05:20.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34560.0
2024-07-17 09:05:25.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34560.0
2024-07-17 09:05:30.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36180.0
2024-07-17 09:05:35.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36180.0
2024-07-17 09:05:40.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37380.0
2024-07-17 09:05:45.411000013,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37380.0
2024-07-17 09:05:50.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38460.0
2024-07-17 09:05:55.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38460.0
2024-07-17 09:06:00.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39660.0
2024-07-17 09:06:05.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39660.0
2024-07-17 09:06:10.443000078,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40860.0
2024-07-17 09:06:15.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40860.0
2024-07-17 09:06:20.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42060.0
2024-07-17 09:06:25.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42060.0
2024-07-17 09:06:30.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43260.0
2024-07-17 09:06:35.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43260.0
2024-07-17 09:06:40.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43980.0
2024-07-17 09:06:45.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43980.0
2024-07-17 09:06:50.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,45300.0
2024-07-17 09:06:55.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,45300.0
2024-07-17 09:07:00.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,46740.0
2024-07-17 09:07:05.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,46740.0
2024-07-17 09:07:10.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47580.0
2024-07-17 09:07:15.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47580.0
2024-07-17 09:07:20.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48540.0
2024-07-17 09:07:25.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48540.0
2024-07-17 09:07:30.440000057,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49560.0
2024-07-17 09:07:35.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49560.0
2024-07-17 09:07:40.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,50580.0
2024-07-17 09:07:45.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,50580.0
2024-07-17 09:07:50.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,51780.0
2024-07-17 09:07:55.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,51780.0
2024-07-17 09:08:00.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52560.0
2024-07-17 09:08:05.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52560.0
2024-07-17 09:08:10.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53340.0
2024-07-17 09:08:15.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53340.0
2024-07-17 09:08:20.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54240.0
2024-07-17 09:08:25.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54240.0
2024-07-17 09:08:30.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54900.0
2024-07-17 09:08:35.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54900.0
2024-07-17 09:08:40.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56220.0
2024-07-17 09:08:45.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56220.0
2024-07-17 09:08:50.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56700.0
2024-07-17 09:08:55.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56700.0
2024-07-17 09:09:00.411999941,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,57240.0
2024-07-17 09:09:05.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,57240.0
2024-07-17 09:09:10.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,57840.0
2024-07-17 09:09:15.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,57840.0
2024-07-17 09:09:20.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,58680.0
2024-07-17 09:09:25.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,58680.0
2024-07-17 09:09:30.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,59820.0
2024-07-17 09:09:35.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,59820.0
2024-07-17 09:09:40.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,60300.0
2024-07-17 09:09:45.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,60300.0
2024-07-17 09:09:50.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,60960.0
2024-07-17 09:09:55.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,60960.0
2024-07-17 09:10:00.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,61800.0
2024-07-17 09:10:05.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,61800.0
2024-07-17 09:10:10.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,63420.0
2024-07-17 09:10:15.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,63420.0
2024-07-17 09:10:20.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,64680.0
2024-07-17 09:10:25.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,64680.0
2024-07-17 09:10:30.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,65520.0
2024-07-17 09:10:35.438999891,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,65520.0
2024-07-17 09:10:40.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,66720.0
2024-07-17 09:10:45.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,66720.0
2024-07-17 09:10:50.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,67980.0
2024-07-17 09:10:55.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,67980.0
2024-07-17 09:11:00.480999947,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,69180.0
2024-07-17 09:11:05.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,69180.0
2024-07-17 09:11:10.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,70020.0
2024-07-17 09:11:15.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,70020.0
2024-07-17 09:11:20.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,70860.0
2024-07-17 09:11:25.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,70860.0
2024-07-17 09:11:30.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,71640.0
2024-07-17 09:11:35.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,71640.0
2024-07-17 09:11:40.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,72360.0
2024-07-17 09:11:45.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,72360.0
2024-07-17 09:11:50.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,73740.0
2024-07-17 09:11:55.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,73740.0
2024-07-17 09:12:00.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,75060.0
2024-07-17 09:12:05.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,75060.0
2024-07-17 09:12:10.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,76260.0
2024-07-17 09:12:15.401000023,tgi_request_max_new_tokens_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,76260.0
