timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-17 09:02:55.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005293341999999999
2024-07-17 09:03:00.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005469988999999998
2024-07-17 09:03:05.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005613432999999998
2024-07-17 09:03:10.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005753992999999998
2024-07-17 09:03:15.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005903898999999998
2024-07-17 09:03:20.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006066819999999998
2024-07-17 09:03:25.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006286916999999998
2024-07-17 09:03:30.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006431511999999998
2024-07-17 09:03:35.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006601113999999998
2024-07-17 09:03:40.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006775963999999998
2024-07-17 09:03:45.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006966087999999998
2024-07-17 09:03:50.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007151669999999997
2024-07-17 09:03:55.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007376655999999997
2024-07-17 09:04:00.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007507631999999997
2024-07-17 09:04:05.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007674967999999996
2024-07-17 09:04:10.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007819658999999996
2024-07-17 09:04:15.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007988221999999996
2024-07-17 09:04:20.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008216898999999996
2024-07-17 09:04:25.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008365601999999996
2024-07-17 09:04:30.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008500027999999996
2024-07-17 09:04:35.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008680319999999997
2024-07-17 09:04:40.417999983,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008820103999999997
2024-07-17 09:04:45.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009032658999999997
2024-07-17 09:04:50.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009300658999999998
2024-07-17 09:04:55.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009508738999999997
2024-07-17 09:05:00.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009643695999999997
2024-07-17 09:05:05.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009771431999999997
2024-07-17 09:05:10.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009937427999999998
2024-07-17 09:05:15.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010149464999999998
2024-07-17 09:05:20.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010542687999999998
2024-07-17 09:05:25.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010729949999999999
2024-07-17 09:05:30.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010980039999999998
2024-07-17 09:05:35.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011177938999999998
2024-07-17 09:05:40.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011404297999999998
2024-07-17 09:05:45.411000013,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011599245
2024-07-17 09:05:50.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011781110999999999
2024-07-17 09:05:55.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011930687999999998
2024-07-17 09:06:00.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012123178999999998
2024-07-17 09:06:05.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012244192999999999
2024-07-17 09:06:10.443000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012412521999999999
2024-07-17 09:06:15.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012581347
2024-07-17 09:06:20.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012736307
2024-07-17 09:06:25.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012905536
2024-07-17 09:06:30.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013074622000000001
2024-07-17 09:06:35.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013213680000000002
2024-07-17 09:06:40.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013375991000000002
2024-07-17 09:06:45.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013555170000000004
2024-07-17 09:06:50.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013685992000000004
2024-07-17 09:06:55.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013812688000000004
2024-07-17 09:07:00.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013989277000000003
2024-07-17 09:07:05.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014128460000000002
2024-07-17 09:07:10.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014298795000000001
2024-07-17 09:07:15.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014487787
2024-07-17 09:07:20.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014662520000000002
2024-07-17 09:07:25.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014799455000000001
2024-07-17 09:07:30.440000057,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014947247000000002
2024-07-17 09:07:35.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015128567000000002
2024-07-17 09:07:40.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015346404000000003
2024-07-17 09:07:45.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015518258000000004
2024-07-17 09:07:50.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015722463000000002
2024-07-17 09:07:55.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015925609
2024-07-17 09:08:00.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016071691
2024-07-17 09:08:05.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016255081999999997
2024-07-17 09:08:10.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016380389
2024-07-17 09:08:15.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016539474999999998
2024-07-17 09:08:20.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016675464999999997
2024-07-17 09:08:25.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016844924999999997
2024-07-17 09:08:30.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016997368999999995
2024-07-17 09:08:35.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017179494999999993
2024-07-17 09:08:40.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01743028399999999
2024-07-17 09:08:45.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01767682499999999
2024-07-17 09:08:50.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01785190299999999
2024-07-17 09:08:55.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01802664499999999
2024-07-17 09:09:00.411999941,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01817722199999999
2024-07-17 09:09:05.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01832628499999999
2024-07-17 09:09:10.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01848457499999999
2024-07-17 09:09:15.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018679875999999988
2024-07-17 09:09:20.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018812573999999985
2024-07-17 09:09:25.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018983282999999986
2024-07-17 09:09:30.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019131263999999988
2024-07-17 09:09:35.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01931953999999999
2024-07-17 09:09:40.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01948071499999999
2024-07-17 09:09:45.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01970188499999999
2024-07-17 09:09:50.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01987507399999999
2024-07-17 09:09:55.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02005247399999999
2024-07-17 09:10:00.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02023499499999999
2024-07-17 09:10:05.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020476212999999986
2024-07-17 09:10:10.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020762465999999986
2024-07-17 09:10:15.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020945216999999988
2024-07-17 09:10:20.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021054723999999986
2024-07-17 09:10:25.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021178594999999988
2024-07-17 09:10:30.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021338566999999985
2024-07-17 09:10:35.438999891,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021552305999999986
2024-07-17 09:10:40.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021714919999999988
2024-07-17 09:10:45.401000023,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02183772399999999
