timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-17 09:03:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2520.114145550001
2024-07-17 09:03:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2548.148820906001
2024-07-17 09:03:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2548.148820906001
2024-07-17 09:03:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2691.2094475030012
2024-07-17 09:03:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2834.567739169001
2024-07-17 09:03:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3045.802784869001
2024-07-17 09:03:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3072.442098980001
2024-07-17 09:03:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3072.442098980001
2024-07-17 09:03:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3126.789705266001
2024-07-17 09:04:00.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3345.564393780001
2024-07-17 09:04:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3429.376165261001
2024-07-17 09:04:10.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3541.038933911001
2024-07-17 09:04:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3569.040360378001
2024-07-17 09:04:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3569.040360378001
2024-07-17 09:04:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3707.568044546001
2024-07-17 09:04:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3844.782701343001
2024-07-17 09:04:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3872.552091136001
2024-07-17 09:04:40.417999983,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4038.0835385660007
2024-07-17 09:04:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4066.0542826700007
2024-07-17 09:04:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4286.517079946001
2024-07-17 09:04:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4437.601959559001
2024-07-17 09:05:00.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4533.6578644420015
2024-07-17 09:05:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4584.780284217001
2024-07-17 09:05:10.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4712.840771938001
2024-07-17 09:05:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4712.840771938001
2024-07-17 09:05:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4792.750227303001
2024-07-17 09:05:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4792.750227303001
2024-07-17 09:05:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4978.519875543001
2024-07-17 09:05:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4978.519875543001
2024-07-17 09:05:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4978.519875543001
2024-07-17 09:05:45.411000013,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5057.061339060001
2024-07-17 09:05:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5296.992284498001
2024-07-17 09:05:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5296.992284498001
2024-07-17 09:06:00.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5594.755516281001
2024-07-17 09:06:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5647.984179713001
2024-07-17 09:06:10.443000078,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5736.977540731001
2024-07-17 09:06:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5797.37758386
2024-07-17 09:06:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5857.2960472780005
2024-07-17 09:06:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6066.017239167
2024-07-17 09:06:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6123.958491204001
2024-07-17 09:06:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6268.276493089001
2024-07-17 09:06:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6380.395184260001
2024-07-17 09:06:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6436.289172124001
2024-07-17 09:06:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6579.457508012001
2024-07-17 09:06:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6579.457508012001
2024-07-17 09:07:00.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6638.004485466001
2024-07-17 09:07:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6727.048092374001
2024-07-17 09:07:10.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6756.948878751001
2024-07-17 09:07:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6845.980774295001
2024-07-17 09:07:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6960.651212827001
2024-07-17 09:07:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7072.943793995
2024-07-17 09:07:30.440000057,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7131.211080944
2024-07-17 09:07:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7219.1049289190005
2024-07-17 09:07:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7328.285088512001
2024-07-17 09:07:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7355.354695780001
2024-07-17 09:07:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7434.176910000001
2024-07-17 09:07:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7556.073171318001
2024-07-17 09:08:00.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7605.1405931650015
2024-07-17 09:08:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7630.873184814001
2024-07-17 09:08:10.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7760.727117531002
2024-07-17 09:08:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7760.727117531002
2024-07-17 09:08:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7868.214626180002
2024-07-17 09:08:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7921.292773278002
2024-07-17 09:08:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7921.292773278002
2024-07-17 09:08:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8031.926346851002
2024-07-17 09:08:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8165.067843347002
2024-07-17 09:08:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8165.067843347002
2024-07-17 09:08:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8235.829460488003
2024-07-17 09:08:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8309.265260153003
2024-07-17 09:09:00.411999941,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8333.764815148003
2024-07-17 09:09:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8333.764815148003
2024-07-17 09:09:10.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8496.818259120002
2024-07-17 09:09:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8496.818259120002
2024-07-17 09:09:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8524.482250092002
2024-07-17 09:09:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8524.482250092002
2024-07-17 09:09:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8635.938650335002
2024-07-17 09:09:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8635.938650335002
2024-07-17 09:09:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8635.938650335002
2024-07-17 09:09:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8635.938650335002
2024-07-17 09:09:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8635.938650335002
2024-07-17 09:09:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8635.938650335002
2024-07-17 09:10:00.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8635.938650335002
2024-07-17 09:10:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8635.938650335002
2024-07-17 09:10:10.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8635.938650335002
2024-07-17 09:10:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8635.938650335002
2024-07-17 09:10:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8635.938650335002
2024-07-17 09:10:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8635.938650335002
2024-07-17 09:10:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8689.594872072
2024-07-17 09:10:35.438999891,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8689.594872072
2024-07-17 09:10:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8806.543685757
2024-07-17 09:10:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8957.17094631
2024-07-17 09:10:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9045.675514543998
2024-07-17 09:10:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9189.632458695998
2024-07-17 09:01:00.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,92.264843994
2024-07-17 09:01:05.410000086,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,92.264843994
2024-07-17 09:01:10.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,92.264843994
2024-07-17 09:01:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,204.552903511
2024-07-17 09:01:20.538000107,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,259.35599485800003
2024-07-17 09:01:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,259.35599485800003
2024-07-17 09:01:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,259.35599485800003
2024-07-17 09:01:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,259.35599485800003
2024-07-17 09:01:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,259.35599485800003
2024-07-17 09:01:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,259.35599485800003
