timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-13 20:12:35.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3244751.0015712585
2024-05-13 20:12:40.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3244751.0015712585
2024-05-13 20:12:45.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3244759.2206411497
2024-05-13 20:12:50.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3244799.4590722085
2024-05-13 20:12:55.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3244851.8614598783
2024-05-13 20:13:00.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3244971.174482196
2024-05-13 20:13:05.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3245188.186998674
2024-05-13 20:13:10.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3245274.6762030474
2024-05-13 20:13:15.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3245462.854941509
2024-05-13 20:13:20.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3245690.6352040973
2024-05-13 20:13:25.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3245934.7108433614
2024-05-13 20:13:30.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3246273.4019604195
2024-05-13 20:13:35.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3246593.3923102412
2024-05-13 20:13:40.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3246632.678765714
2024-05-13 20:13:45.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3246643.2981951484
2024-05-13 20:13:50.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3246651.4872790114
2024-05-13 20:13:55.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3246706.3418956525
2024-05-13 20:14:00.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3246779.9488702393
2024-05-13 20:14:05.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3246868.432643217
2024-05-13 20:14:10.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3247005.9135283553
2024-05-13 20:14:15.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3247089.93826575
2024-05-13 20:14:20.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3247339.7371767825
2024-05-13 20:14:25.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3247553.4678247604
2024-05-13 20:14:30.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3247724.1301035234
2024-05-13 20:14:35.770999908,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3247935.604532303
2024-05-13 20:14:40.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3248199.2192371036
2024-05-13 20:14:45.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3248358.5474156784
2024-05-13 20:14:50.710000038,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3248502.6378114233
2024-05-13 20:14:55.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3248671.1821297584
2024-05-13 20:15:00.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3248756.2004199056
2024-05-13 20:15:05.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3248906.2892112406
2024-05-13 20:15:10.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3249005.1501762406
2024-05-13 20:15:15.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3249111.6505876766
2024-05-13 20:15:20.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3249285.700571675
2024-05-13 20:15:25.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3249353.301698876
2024-05-13 20:15:30.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3249481.267725853
2024-05-13 20:15:35.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3249839.6724978825
2024-05-13 20:15:40.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3250084.3125506644
2024-05-13 20:15:45.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3250258.2397023616
2024-05-13 20:15:50.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3250608.1864762446
2024-05-13 20:15:55.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3250905.6710893363
2024-05-13 20:16:00.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3251057.4584468063
2024-05-13 20:16:05.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3251165.6069414173
2024-05-13 20:16:10.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3251543.8225722415
2024-05-13 20:16:15.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3251941.5295577915
2024-05-13 20:16:20.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3252200.9484714717
2024-05-13 20:16:25.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3252589.284097244
2024-05-13 20:16:30.694000006,tgi_request_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3253020.650707849
