timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:08:20.930999994,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,990.0
2024-08-02 06:08:25.930999994,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,865.0
2024-08-02 06:08:30.930999994,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,619.0
2024-08-02 06:08:35.930999994,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,708.0
2024-08-02 06:08:40.930999994,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1010.0
2024-08-02 06:08:45.930999994,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1099.0
2024-08-02 06:08:50.930999994,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1099.0
2024-08-02 06:08:55.946000099,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1451.0
2024-08-02 06:09:00.930999994,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,954.0
2024-08-02 06:09:05.930999994,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1121.0
2024-08-02 06:09:10.930999994,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1293.0
2024-08-02 06:09:15.930999994,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,848.0
2024-08-02 06:09:20.930999994,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,598.0
2024-08-02 06:09:25.930999994,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,741.0
2024-08-02 06:09:30.930999994,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,212.0
2024-08-02 06:09:35.930999994,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:09:40.930999994,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:09:45.930999994,tgi_batch_max_remaining_tokens,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,709.0
