timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:08:20.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,419.16668833100005
2024-08-02 06:08:25.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,428.733489897
2024-08-02 06:08:30.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,446.173988956
2024-08-02 06:08:35.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,465.382447375
2024-08-02 06:08:40.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,562.5009322450001
2024-08-02 06:08:45.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,581.3194157610001
2024-08-02 06:08:50.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,669.0779882830001
2024-08-02 06:08:55.946000099,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,718.1065942600001
2024-08-02 06:09:00.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,722.4321457550001
2024-08-02 06:09:05.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,739.2349011650001
2024-08-02 06:09:10.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,757.0367653450002
2024-08-02 06:09:15.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,762.5660744130001
2024-08-02 06:09:20.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,772.0836403370001
2024-08-02 06:09:25.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,784.4245782920001
2024-08-02 06:09:30.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,784.4245782920001
2024-08-02 06:09:35.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,789.7548295710001
2024-08-02 06:09:40.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,789.7548295710001
2024-08-02 06:09:45.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,814.3992510830001
2024-08-02 06:09:50.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,814.3992510830001
2024-08-02 06:09:55.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,828.984015686
2024-08-02 06:10:00.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,828.984015686
2024-08-02 06:10:05.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,841.386113279
2024-08-02 06:10:10.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,845.9227670590001
2024-08-02 06:10:15.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,871.1547370850001
2024-08-02 06:10:20.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,875.1311749380001
2024-08-02 06:10:25.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,886.318154513
2024-08-02 06:10:30.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,890.3291883349999
2024-08-02 06:10:35.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,902.573853239
2024-08-02 06:10:40.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,909.4020704659999
2024-08-02 06:10:45.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,912.0916360489999
2024-08-02 06:10:50.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,912.0916360489999
2024-08-02 06:10:55.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,942.272366261
2024-08-02 06:11:00.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,952.767746367
2024-08-02 06:11:05.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,967.241172056
2024-08-02 06:11:10.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,967.241172056
2024-08-02 06:11:15.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,976.3830663379999
2024-08-02 06:11:20.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,976.3830663379999
2024-08-02 06:11:25.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,993.339954136
2024-08-02 06:11:30.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,993.339954136
2024-08-02 06:11:35.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1001.056277927
2024-08-02 06:11:40.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1001.056277927
2024-08-02 06:11:45.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1006.648823413
2024-08-02 06:11:50.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1006.648823413
2024-08-02 06:11:55.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1029.273076709
2024-08-02 06:12:00.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1029.273076709
2024-08-02 06:12:05.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1045.3465805829999
2024-08-02 06:12:10.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1045.3465805829999
2024-08-02 06:12:15.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1066.565503479
2024-08-02 06:12:20.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1066.565503479
2024-08-02 06:12:25.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1073.368771381
2024-08-02 06:12:30.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1073.368771381
2024-08-02 06:12:35.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1095.6810560430001
2024-08-02 06:12:40.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1099.8888451890002
2024-08-02 06:12:45.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1113.6140145290003
2024-08-02 06:12:50.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1127.0010161920004
2024-08-02 06:12:55.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1135.1890874050005
2024-08-02 06:13:00.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1135.1890874050005
2024-08-02 06:13:05.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1141.6894093180006
2024-08-02 06:13:10.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1141.6894093180006
2024-08-02 06:13:15.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1158.8718604060005
2024-08-02 06:13:20.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1158.8718604060005
2024-08-02 06:13:25.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1161.2994602040005
2024-08-02 06:13:30.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1161.2994602040005
2024-08-02 06:13:35.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1173.4283549400004
2024-08-02 06:13:40.930999994,tgi_request_queue_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1173.4283549400004
