timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-02 06:08:20.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,157.45877998699987
2024-08-02 06:08:25.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,160.21897343999987
2024-08-02 06:08:30.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,165.11050358299985
2024-08-02 06:08:35.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,169.72365842499985
2024-08-02 06:08:40.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,172.74856223999984
2024-08-02 06:08:45.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,177.37437851799984
2024-08-02 06:08:50.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,180.71211249199985
2024-08-02 06:08:55.946000099,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,184.18647434299984
2024-08-02 06:09:00.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,188.47273299599982
2024-08-02 06:09:05.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,191.37858152399983
2024-08-02 06:09:10.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,195.81279252799985
2024-08-02 06:09:15.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,200.07677790099987
2024-08-02 06:09:20.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,204.31810014199985
2024-08-02 06:09:25.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,208.69453831299984
2024-08-02 06:09:30.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,213.72513927199984
2024-08-02 06:09:35.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,217.50599807599983
2024-08-02 06:09:40.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,217.50599807599983
2024-08-02 06:09:45.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,219.41349057199983
2024-08-02 06:09:50.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,223.35835763599982
2024-08-02 06:09:55.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,224.88002544799983
2024-08-02 06:10:00.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,229.76084970599985
2024-08-02 06:10:05.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,231.89708211399986
2024-08-02 06:10:10.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,236.99616855099987
2024-08-02 06:10:15.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,240.41862138199988
2024-08-02 06:10:20.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,245.36502528599988
2024-08-02 06:10:25.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,247.83468794299986
2024-08-02 06:10:30.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,252.91068709499987
2024-08-02 06:10:35.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,254.91670303899988
2024-08-02 06:10:40.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,258.32632634499987
2024-08-02 06:10:45.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,263.2815023739999
2024-08-02 06:10:50.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,268.13459448099985
2024-08-02 06:10:55.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,270.8889228839999
2024-08-02 06:11:00.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,274.8052072929999
2024-08-02 06:11:05.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,277.61110464099994
2024-08-02 06:11:10.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,282.72178473799994
2024-08-02 06:11:15.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,286.2243866609999
2024-08-02 06:11:20.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,291.2805454889999
2024-08-02 06:11:25.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,294.6395630459999
2024-08-02 06:11:30.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,299.0248072509999
2024-08-02 06:11:35.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,301.0165803009999
2024-08-02 06:11:40.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,305.90684929899993
2024-08-02 06:11:45.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,309.8025311739999
2024-08-02 06:11:50.930999994,tgi_batch_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,311.1984551959999
