timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:08:20.930999994,tgi_tokenize_request_input_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:08:25.930999994,tgi_tokenize_request_input_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:08:30.930999994,tgi_tokenize_request_input_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:08:35.930999994,tgi_tokenize_request_input_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:08:40.930999994,tgi_tokenize_request_input_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:08:45.930999994,tgi_tokenize_request_input_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:08:50.930999994,tgi_tokenize_request_input_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:08:55.946000099,tgi_tokenize_request_input_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:09:00.930999994,tgi_tokenize_request_input_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:09:05.930999994,tgi_tokenize_request_input_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:09:10.930999994,tgi_tokenize_request_input_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:09:15.930999994,tgi_tokenize_request_input_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:09:20.930999994,tgi_tokenize_request_input_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:09:25.930999994,tgi_tokenize_request_input_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:09:30.930999994,tgi_tokenize_request_input_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:09:35.930999994,tgi_tokenize_request_input_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:09:40.930999994,tgi_tokenize_request_input_count,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
