timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:08:20.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3.8946562050000004
2024-08-02 06:08:25.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4.035977654000001
2024-08-02 06:08:30.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4.035977654000001
2024-08-02 06:08:35.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4.244348228000001
2024-08-02 06:08:40.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4.244348228000001
2024-08-02 06:08:45.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4.365653872000001
2024-08-02 06:08:50.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4.365653872000001
2024-08-02 06:08:55.946000099,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4.460645630000001
2024-08-02 06:09:00.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4.460645630000001
2024-08-02 06:09:05.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4.658024326000001
2024-08-02 06:09:10.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4.658024326000001
2024-08-02 06:09:15.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4.735731725000002
2024-08-02 06:09:20.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4.735731725000002
2024-08-02 06:09:25.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4.780959382000002
2024-08-02 06:09:30.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4.780959382000002
2024-08-02 06:09:35.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4.824416610000002
2024-08-02 06:09:40.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4.824416610000002
2024-08-02 06:09:45.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,5.041232638000002
2024-08-02 06:09:50.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,5.041232638000002
2024-08-02 06:09:55.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,5.210071631000002
2024-08-02 06:10:00.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,5.210071631000002
2024-08-02 06:10:05.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,5.408856046000002
2024-08-02 06:10:10.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,5.408856046000002
2024-08-02 06:10:15.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,5.575310016000002
2024-08-02 06:10:20.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,5.575310016000002
2024-08-02 06:10:25.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,5.738584610000002
2024-08-02 06:10:30.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,5.738584610000002
2024-08-02 06:10:35.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,5.930372674000002
2024-08-02 06:10:40.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,5.930372674000002
2024-08-02 06:10:45.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,5.940062549000002
2024-08-02 06:10:50.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,5.940062549000002
2024-08-02 06:10:55.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,6.312412438000002
2024-08-02 06:11:00.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,6.312412438000002
2024-08-02 06:11:05.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,6.404699215000002
2024-08-02 06:11:10.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,6.404699215000002
2024-08-02 06:11:15.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,6.5260297760000014
2024-08-02 06:11:20.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,6.5260297760000014
2024-08-02 06:11:25.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,6.683350355000002
2024-08-02 06:11:30.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,6.683350355000002
2024-08-02 06:11:35.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,6.824360053000002
2024-08-02 06:11:40.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,6.824360053000002
2024-08-02 06:11:45.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,6.890855344000002
2024-08-02 06:11:50.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,6.890855344000002
2024-08-02 06:11:55.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,7.130064291000002
2024-08-02 06:12:00.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,7.130064291000002
2024-08-02 06:12:05.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,7.237574800000002
2024-08-02 06:12:10.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,7.237574800000002
2024-08-02 06:12:15.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,7.430265341000002
2024-08-02 06:12:20.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,7.430265341000002
2024-08-02 06:12:25.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,7.481984791000002
2024-08-02 06:12:30.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,7.481984791000002
2024-08-02 06:12:35.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,7.827566998000002
2024-08-02 06:12:40.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,7.827566998000002
2024-08-02 06:12:45.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,8.067480762000002
2024-08-02 06:12:50.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,8.067480762000002
2024-08-02 06:12:55.930999994,tgi_request_validation_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,8.227641053000003
