timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-02 06:08:20.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37.77936415700001
2024-08-02 06:08:25.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37.77936415700001
2024-08-02 06:08:30.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38.99693143200001
2024-08-02 06:08:35.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38.99693143200001
2024-08-02 06:08:40.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44.90875705200001
2024-08-02 06:08:45.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44.90875705200001
2024-08-02 06:08:50.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47.08313234300001
2024-08-02 06:08:55.946000099,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47.93392633900001
2024-08-02 06:09:00.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,50.12767109000001
2024-08-02 06:09:05.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,54.09337695000001
2024-08-02 06:09:10.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,56.798936723000004
